ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1479,1600,Shia000055Vols,37,950,1459,76,17
1,0,857,Shia000063Vols,3,795,1664,699,97
1,857,1095,Shia000063Vols,4,0,195,159,81
1,1166,1454,Shia000063Vols,6,429,1013,186,36
1,1274,1522,Shia000063Vols,7,58,308,81,32
1,1518,1690,Shia000063Vols,8,427,620,141,89
1,0,372,Shia000126Vols,1,0,371,307,99
1,372,525,Shia000126Vols,1,1097,1250,124,100
1,757,990,Shia000126Vols,6,1221,1454,193,100
1,1518,1703,Shia000126Vols,16,566,1094,126,29
1,757,1075,Shia000277Vols,150,1345,1662,262,99
1,1075,1703,Shia000277Vols,151,0,629,521,99
2,304,443,Shia000055Vols,48,1335,1474,107,94
2,438,607,Shia000055Vols,49,1048,1510,114,29
2,234,578,Shia000063Vols,10,1186,1551,276,92
2,578,756,Shia000063Vols,11,1388,1565,143,97
2,834,1154,Shia000063Vols,12,669,1008,257,91
2,1132,1586,Shia000063Vols,13,812,1184,223,55
2,1097,1421,Shia000063Vols,13,19,336,231,82
2,11,129,Shia000126Vols,17,638,1169,96,22
2,278,578,Shia000126Vols,21,245,536,230,94
2,578,834,Shia000126Vols,23,1366,1649,168,72
2,834,1097,Shia000126Vols,25,1104,1366,215,98
2,1097,1222,Shia000126Vols,27,1367,1489,97,97
2,1151,1397,Shia000126Vols,28,776,1156,179,56
2,1397,1623,Shia000126Vols,29,716,943,190,99
2,366,644,Shia000147Vols,12,347,621,147,56
2,967,1097,Shia000057Vols,3,1202,1592,105,31
2,1135,1540,Shia000057Vols,4,100,515,155,36
2,1146,1287,Shia000277Vols,37,1110,1445,110,40
2,1367,1540,Shia000277Vols,39,101,462,136,44
2,0,1026,Shia000277Vols,151,629,1654,834,99
2,1026,1623,Shia000277Vols,152,0,598,490,99
2,1397,1540,Shia000163VolsBK2,49,481,627,89,66
3,395,901,Shia000360,30,769,1296,234,42
3,93,1160,Shia000063Vols,15,552,1658,787,83
3,1287,1653,Shia000063Vols,16,1052,1607,252,50
3,1172,1415,Shia000063Vols,16,466,743,189,82
3,0,316,Shia000126Vols,29,943,1460,258,61
3,61,1203,Shia000126Vols,30,378,1512,788,71
3,1203,1324,Shia000126Vols,31,291,412,97,100
3,1352,1670,Shia000126Vols,32,129,436,251,95
3,395,1020,Shia000069,2,1019,1741,348,47
3,418,1079,Masaha000749Vols,2,777,1464,257,34
3,334,954,Shia000057Vols,5,141,806,321,47
3,257,1116,Shia000215Vols,1,884,1763,317,35
3,0,1131,Shia000277Vols,152,598,1728,939,99
3,1131,1734,Shia000277Vols,153,0,604,496,99
3,630,879,Masaha001170,20,827,1230,121,30
4,9,140,Shia000055Vols,110,363,855,98,24
4,649,878,Shia000055Vols,118,486,1145,121,21
4,0,244,Shia000063Vols,17,70,707,191,37
4,203,493,Shia000063Vols,17,1333,1609,231,95
4,493,1294,Shia000063Vols,18,0,1291,640,60
4,1303,1611,Shia000063Vols,19,84,416,244,90
