ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1224,1343,Shamela0029677,105,1357,1476,95,100
1,420,673,ShamAY0034073,3474,1027,1203,130,63
1,420,742,JK009266,6952,1323,1568,185,71
1,420,751,Sham19Y0023590,4266,1308,1562,192,72
1,420,751,Rafed0003943Vols,1187,503,757,192,72
1,420,751,Shia003721Vols,106,1258,1508,189,70
1,1175,1343,Sham19Y0145435,5042,1245,1413,135,100
1,420,751,Shamela0023623,2982,264,518,192,72
1,624,751,Shamela0023623,2984,900,1359,100,27
1,597,751,Shamela0037458,3034,279,433,122,100
1,420,751,Shamela0010273,2212,935,1189,192,72
1,441,690,Shamela0010273,2213,697,1139,145,40
1,441,717,Tafsir03037,1986,736,1292,163,36
1,603,759,Shamela0021751,6915,47,365,121,47
1,420,751,Shamela0023614,832,375,629,192,72
1,420,751,Shamela0021821,1337,594,967,182,54
1,1175,1363,ShamAY0035562,6,471,653,139,92
1,441,673,Sham19Y0014592,1604,1193,1346,124,65
1,603,751,Shamela0023594,1406,1282,1497,117,68
1,624,751,Shamela0023594,1407,30,394,100,34
1,461,746,Shia002341Vols,2964,934,1140,164,71
1,441,673,Tafsir06048,818,422,667,124,47
1,1220,1343,Shamela0007798,7002,12,135,98,100
1,624,759,Shamela0007798,7037,702,837,107,100
1,420,751,Shamela0023578,2279,257,511,192,72
1,441,751,Shamela0023578,2280,266,872,186,33
1,420,751,Shia001432Vols,5178,451,705,192,72
1,441,673,Tafsir05047,625,714,922,123,52
1,1,190,Zaydiyya0000457,1,1,168,117,76
1,420,713,Shamela0000041,1875,976,1192,161,68
1,441,751,Shamela0000041,1876,7,608,187,35
1,420,645,Shamela0023632,2675,1456,1604,108,59
1,624,751,Shia002380Vols,570,35,283,100,51
1,597,751,JK009396,1069,463,617,122,100
1,420,751,Shia002356Vols,873,816,1068,192,72
1,420,751,ShamAY0036821,1528,497,750,192,72
1,420,751,Shamela0023588,1273,226,1079,196,26
1,441,673,Shamela0012851,302,300,628,135,45
1,631,751,Shamela0021766,4181,1,211,92,55
1,420,751,Shamela0004445,186,359,613,192,72
1,1175,1343,Shamela0004445,363,1285,1453,135,100
1,420,751,Shamela0095590,3238,122,376,192,72
1,420,737,Sham19Y0023618,1340,1360,1600,181,70
1,420,751,Sham19Y0147312,1521,1271,1525,192,72
1,420,751,Sham19Y0023608,2858,434,688,192,72
1,597,751,Masaha000554Vols,3970,20,173,121,99
