ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,510,706,Shamela0005978,66,767,943,138,88
1,711,1327,Shamela0005978,68,966,1386,308,59
1,1384,1575,Shamela0005978,69,89,265,134,84
1,833,956,Shamela0001442,1096,1092,1246,93,76
1,465,1315,ShamAY0033645,8,746,1577,662,95
1,1315,1588,ShamAY0033645,9,1,295,220,92
1,461,1588,Shamela0096239,5,86,1215,890,96
1,465,706,Sham19Y0007729,99,353,579,170,86
1,465,942,Sham19Y0007729,207,1203,1516,220,52
1,942,1588,Sham19Y0007729,208,1,650,517,97
1,210,401,ShamAY0035950,16,921,1315,114,33
1,1384,1588,JK000648,3,1401,1570,116,66
1,461,1088,Shamela0009993,183,1063,1455,301,58
1,942,1583,JK000996,9,1,378,290,55
2,18,197,Shamela0006947,14148,1294,1456,112,77
2,1,569,Sham19Y0018100,54,295,918,426,84
2,569,705,Shamela0005978,66,1440,1559,96,87
2,705,1530,Shamela0005978,67,1,774,594,87
2,6,575,Shamela0005978,69,275,847,411,87
2,18,197,Shamela9007669,651,211,373,112,77
2,1,1230,ShamAY0033645,9,295,1519,970,97
2,1230,1530,ShamAY0033645,10,1,300,243,99
2,1,321,Shamela0096239,5,1215,1530,245,97
2,321,1530,Shamela0096239,6,1,1229,965,96
2,586,1530,Sham19Y0007729,100,1,943,761,99
2,1,569,Sham19Y0007729,208,650,1258,442,91
2,925,1118,ShamAY0034580,45,1317,1476,86,46
2,1,208,Sham19Y0016599,9,197,435,144,74
2,216,569,Sham19Y0016599,21,1022,1371,265,90
2,575,795,JK000990,131,1275,1528,173,82
2,795,1517,JK000990,132,1,710,492,75
2,1,1285,JK000648,4,1,1549,907,69
2,575,1292,JK000138,53,533,1338,512,74
2,1,542,JK009137,25,892,1494,401,82
2,6,569,JK000996,9,384,950,427,93
2,603,1429,JK000136,9,619,1409,467,59
3,1,750,Shamela0005978,67,774,1644,584,81
3,1301,1668,ShamAY0033645,5,1141,1506,281,90
3,1,1256,ShamAY0033645,10,300,1662,1018,90
3,1524,1668,Shamela0009870,84,1232,1364,103,89
3,1,365,Shamela0096239,6,1229,1598,298,98
3,365,1296,Shamela0096239,7,1,937,757,98
3,1,669,Sham19Y0007729,100,943,1613,541,98
3,669,821,Sham19Y0007729,101,1,153,126,100
3,1524,1668,Sham19Y0007729,184,986,1137,109,90
3,932,1221,Sham19Y0007729,208,1258,1547,235,98
3,1524,1668,Sham19Y0016599,9,1050,1194,110,95
3,1070,1345,Sham19Y0023625,34,400,706,186,74
