ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1048,1199,Zaydiyya0000076BK23,3,46,259,109,64
2,1,194,Zaydiyya0000288,645,158,353,156,94
2,1,158,Zaydiyya0000042,154,1366,1525,127,93
3,1000,1145,Zaydiyya0000288,645,372,509,99,82
3,1000,1145,Zaydiyya0000042,91,948,1090,101,80
6,1320,1469,Zaydiyya0000209,18,768,899,104,87
6,1282,1493,Zaydiyya0000295Vols,15,688,961,157,69
6,1274,1469,Zaydiyya0000080,356,1104,1295,151,97
6,1282,1469,Zaydiyya0000288,647,1161,1367,120,68
6,1316,1469,Zaydiyya0000176,51,402,539,97,81
6,1292,1469,Zaydiyya0000079BK1,4,533,690,117,84
6,1282,1464,Zaydiyya0000132,1,1286,1467,134,92
6,1244,1488,Zaydiyya0000132,9,445,657,162,83
6,1282,1469,Zaydiyya0000132,36,206,498,145,63
6,1274,1493,Zaydiyya0000091,48,949,1233,159,69
6,1359,1493,Zaydiyya0000091,74,1,162,99,78
6,1244,1488,Zaydiyya0000408,268,92,305,153,78
6,1292,1469,Zaydiyya0000328,41,889,1055,117,82
6,1301,1493,Zaydiyya0000076BK6,5,309,537,145,81
6,1274,1521,Zaydiyya0000076BK23,16,180,430,180,87
6,1287,1469,Zaydiyya0000398,367,928,1096,123,83
6,1282,1493,Zaydiyya0000044,278,995,1272,157,69
6,1244,1469,Zaydiyya0000219,28,1055,1243,148,83
6,1191,1500,Zaydiyya0000219,338,306,660,166,54
7,442,1230,Zaydiyya0000042,107,425,1217,606,93
8,871,1090,Zaydiyya0000091,67,1390,1606,173,98
8,1090,1640,Zaydiyya0000091,68,1,549,448,98
8,868,1153,Zaydiyya0000042,107,1226,1508,228,98
9,1,1258,Zaydiyya0000091,68,549,1752,977,93
9,1258,1715,Zaydiyya0000091,69,1,442,359,95
10,673,809,Shamela0023596,76,132,268,113,100
10,673,809,Zaydiyya0000076BK27,2,1135,1271,113,100
10,1,1178,Zaydiyya0000091,69,445,1630,932,95
10,1178,1645,Zaydiyya0000091,70,1,448,356,91
10,184,344,Zaydiyya0000042,155,832,989,113,83
10,673,809,Sham19Y0023644,7595,80,216,113,100
11,1,461,Zaydiyya0000367,156,862,1332,384,97
11,1,1313,Zaydiyya0000091,70,448,1704,1008,92
11,1313,1648,Zaydiyya0000091,71,1,346,264,95
11,280,663,Zaydiyya0000042,88,755,1138,315,96
12,679,1090,Zaydiyya0000043,38,425,829,317,94
12,7,450,Zaydiyya0000295Vols,19,1076,1542,275,65
12,679,1090,Shia004486,35,317,722,317,94
12,91,309,Zaydiyya0000076BK2,11,796,1016,143,78
12,108,411,Zaydiyya0000091,53,146,441,192,71
12,1,485,Zaydiyya0000091,71,346,830,379,95
12,73,286,Shia001416,277,856,1066,143,82
12,7,296,Zaydiyya0000328,113,48,357,159,65
12,7,411,Zaydiyya0000259,139,1102,1470,179,42
12,7,411,Zaydiyya0000381,551,730,1121,169,41
12,73,291,Shamela0023644,1638,819,1015,135,74
13,1319,1574,Zaydiyya0000043,23,401,656,204,99
13,653,1332,Zaydiyya0000295Vols,29,766,1454,466,77
13,1319,1574,Shia004486,20,914,1169,205,99
13,653,1223,Zaydiyya0000288,645,528,1106,408,83
13,653,1286,Zaydiyya0000091,71,822,1504,501,91
13,1286,1574,Zaydiyya0000091,72,1,353,226,79
13,653,1223,Zaydiyya0000042,155,187,819,429,82
14,1,878,Zaydiyya0000043,23,656,1541,678,92
14,878,1531,Zaydiyya0000043,24,1,729,510,86
14,1,326,Shia004486,20,1169,1513,249,89
14,326,1531,Shia004486,21,1,1235,941,92
14,1,1222,Zaydiyya0000091,72,353,1552,933,93
14,1222,1531,Zaydiyya0000091,73,1,307,242,97
15,1,711,Zaydiyya0000043,24,729,1525,572,89
15,711,1166,Zaydiyya0000043,25,1,496,305,69
15,1,281,Shia004486,21,1235,1541,224,91
15,281,1166,Shia004486,22,1,940,656,82
15,1031,1369,Zaydiyya0000080,356,1003,1334,176,63
15,751,1109,Zaydiyya0000079BK1,148,88,470,286,93
15,491,704,Zaydiyya0000083,16,1232,1448,168,95
15,1142,1321,Zaydiyya0000132,1,1299,1467,129,91
15,1142,1326,Zaydiyya0000132,9,470,642,134,91
15,1085,1331,Zaydiyya0000132,36,216,503,144,61
15,1043,1326,Zaydiyya0000091,48,956,1209,144,62
15,1,1216,Zaydiyya0000091,73,307,1525,923,91
15,1216,1511,Zaydiyya0000091,74,1,322,231,90
15,1085,1326,Zaydiyya0000408,268,52,280,157,77
15,1151,1326,Zaydiyya0000076BK6,5,309,512,126,78
15,1137,1326,Zaydiyya0000076BK23,16,183,371,138,87
15,1085,1326,Zaydiyya0000219,28,1015,1243,157,77
15,914,1326,Zaydiyya0000219,338,125,582,152,32
16,1,334,Zaydiyya0000091,74,322,648,257,93
