ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1108,1254,Shamela0023741,61,1164,1304,97,84
1,1132,1254,Shamela0009091,738,1207,1329,94,97
1,1132,1254,Sham19Y0122257,1266,287,408,92,95
1,1132,1249,ShamAY0005375,104,486,600,86,93
1,1132,1254,Shamela0006624,374,1133,1255,89,93
1,1132,1254,Sham19Y0000760,948,444,566,94,97
1,1132,1254,Shamela0005446,281,1159,1280,92,95
1,1132,1254,Shamela0005446,447,813,935,94,97
1,1132,1254,Shamela0005446,607,1043,1165,92,95
1,1132,1254,JK001477,393,1285,1407,93,96
1,1137,1254,Kraken220413030940,23,1350,1467,90,97
1,1132,1254,Shamela0012398,770,334,456,93,96
1,1096,1254,Sham19Y0018147,1343,240,392,104,84
1,1132,1254,ShamAY0033832,46,1428,1550,94,97
1,1132,1254,JK007612,2,1017,1142,94,95
1,1132,1254,Sham19Y0029560,973,1099,1221,94,97
1,1132,1254,Hindawi028041486,73,753,875,94,97
1,1137,1254,JK007081,285,495,612,91,98
1,1132,1254,JK001330,883,1085,1207,94,97
1,1132,1254,Sham19Y0013226,167,586,708,94,97
1,1132,1254,Shamela0001000,71,1203,1325,94,97
1,1137,1254,Shamela0010283,1434,608,725,90,97
1,1132,1254,Hindawi050259706,56,549,671,93,96
3,317,773,ShamAY0036737,170,79,464,239,58
3,325,773,JK009364,97,380,784,285,75
3,303,773,Zaydiyya0000013,13,516,1052,262,53
3,298,773,Shamela0021477,367,759,1289,239,47
3,298,773,JK009226,774,361,894,249,50
3,378,773,ShamAY0038174,45,0,438,213,54
3,334,773,Shamela0007853,101,4,398,232,60
3,317,773,Sham19Y0127677,3999,782,1178,228,55
3,330,773,JK000916,16613,1006,1390,222,57
3,334,773,Shia003712,57,1199,1610,290,78
3,303,511,Zaydiyya0000256,110,38,289,141,65
3,290,668,Masaha004580,95,1314,1584,137,42
3,303,773,Shia001900,139,341,862,229,49
3,298,773,Shia003702,133,871,1385,210,40
3,334,773,Shia002389Vols,2237,39,436,289,77
3,334,668,Shia001107Vols,439,741,1097,211,63
3,216,554,Shamela0000558,415,1087,1427,190,58
3,334,668,JK010568,93,1119,1472,212,64
3,334,572,JK000057,149,1388,1604,150,75
3,321,773,JK009245,978,593,1002,218,58
3,334,668,Hindawi030807493,109,188,544,211,63
3,334,668,JK001493,377,1252,1570,221,75
3,334,763,Shia001153,115,119,688,246,51
3,317,773,JK000071,411,722,1219,248,56
3,334,668,Shia001355,72,233,473,131,44
3,317,668,Shia001355,84,356,731,191,55
3,334,773,Masaha001842Vols,146,779,1170,285,77
3,334,604,ShamAY0033599,80,772,1060,162,62
3,317,773,JK007082,246,777,1168,234,58
3,334,668,JK010733,21,850,1208,206,62
3,334,773,Shia001615Vols,891,1279,1588,185,48
3,334,668,Shamela0005446,306,381,737,206,62
3,827,1298,Shamela0005446,306,1277,1701,339,85
3,1291,1724,Shamela0005446,307,6,435,310,84
3,303,773,Masaha002064Vols,111,312,907,269,48
3,303,604,Masaha002064Vols,264,1243,1551,166,58
3,334,773,Shamela0000736,2762,689,1107,198,47
3,334,773,JK010344,614,673,1249,258,52
3,334,559,JK001305,153,1320,1559,156,74
3,321,773,JK009288,540,713,1036,192,50
3,303,1699,Shia003752Vols,727,165,1444,1037,88
3,317,773,JK009390,5144,664,1071,241,59
3,317,773,Shamela0004445,3674,803,1198,232,57
3,303,773,Tafsir04056,6018,674,1155,309,71
3,334,773,Shamela0008216,45,551,1034,253,62
3,334,668,Sham19Y0014309,1155,834,1190,208,62
3,330,773,Shamela0003118,4858,1079,1460,226,59
3,298,773,Kraken220413203004,120,672,1235,246,48
3,334,773,Shamela0026803,151,947,1325,204,50
3,334,773,Shia001156,45,207,835,273,49
3,226,773,Shia001278Vols,312,231,642,219,43
3,317,773,JK009230,28,872,1269,250,62
3,298,773,Shia001334,547,813,1341,248,49
3,321,740,Shamela0023790,464,1207,1583,217,56
3,334,604,Shia003704,300,1200,1475,191,75
3,317,773,JK008001,1122,1013,1409,220,52
3,330,511,Shamela0000432,4250,346,516,135,91
3,334,773,JK009291,288,1153,1543,281,75
3,334,668,Rafed0001617Vols,232,654,1010,211,63
3,317,773,Shamela0009096,176,557,978,225,56
