ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,102,378,MMS00026,85,171,441,199,88
7,960,1212,JK001330,2882,0,251,202,98
8,821,1178,Shamela0009429,464,124,552,266,74
15,352,514,AOCP2023092779,123,806,961,126,92
21,1449,1582,Shamela0000788,77,755,897,103,92
21,1182,1353,Shia004673Vols,265,1315,1501,127,80
24,957,1091,Shamela0010283,1339,758,986,101,54
43,935,1046,Shamela0005756,2310,399,545,84,72
45,164,323,Shamela0010283,1350,104,261,114,90
46,1368,1567,JK000106,153,964,1180,165,89
47,863,1094,JK000106,153,1371,1579,154,81
55,407,543,Shamela0001687,4643,809,968,108,85
60,685,870,Shamela0001687,7793,36,316,134,58
82,646,810,Shia004673Vols,518,812,1089,125,54
84,185,386,Shia004673Vols,575,795,994,161,97
85,913,1096,Shia004673Vols,456,1550,1731,143,96
86,375,570,Shia004673Vols,461,884,1217,146,52
91,1423,1564,Shia004673Vols,310,908,1048,114,95
98,1077,1258,JK006962,572,765,1324,76,15
103,460,655,Shia004673Vols,350,900,1119,152,86
107,378,595,Shia004673Vols,575,800,1014,171,96
110,346,607,Shamela0012320,600,93,353,215,98
112,1262,1466,Shia004673Vols,176,983,1280,158,64
113,220,422,Shia004673Vols,79,690,942,151,71
113,0,141,Shia004673Vols,144,238,434,103,65
136,1230,1357,Shia004673Vols,76,1264,1392,98,95
167,1109,1259,JK007140,1890,1003,1412,109,33
169,1395,1565,Shamela0001687,5878,1353,1557,139,81
180,603,1500,Hindawi081461536,363,927,1622,550,75
181,0,1222,Hindawi081461536,364,68,960,700,70
202,45,261,JK007140,8554,147,384,167,85
202,36,261,JK007040,2099,391,860,175,45
202,76,261,Shamela0001687,6055,0,208,146,85
206,903,1090,Shia004673Vols,112,362,742,150,48
244,258,507,Hindawi092914940,304,1145,1482,180,61
276,1095,1239,Shamela0011790,419,1369,1519,95,71
276,1095,1239,Shamela0011790,3753,35,185,95,71
276,1095,1239,Hindawi052829692,199,878,1031,110,83
277,922,1123,Shamela0011790,426,1062,1334,129,57
277,192,635,Kraken220207162516,390,1320,1612,156,40
