ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,292,485,ShamAY0034795,4,1030,1234,138,79
6,1002,1464,JK010081,122,253,629,273,72
7,888,1540,JK010081,122,909,1383,255,39
9,629,972,Sham19Y0032193,324,124,651,139,26
9,554,972,Sham19Y0133411,1060,557,1133,160,29
9,1428,1568,JK009151,305,1032,1177,70,60
9,1433,1568,Sham19Y0011151,79,912,1041,65,60
10,972,1195,JK001001,9,560,820,130,60
10,812,1243,JK000983,1073,827,1184,142,39
10,776,965,Sham19Y0133411,1061,37,224,152,97
10,1427,1581,JK010081,124,1405,1559,124,98
10,1427,1581,Rafed0002679Vols,430,983,1139,125,97
10,1023,1195,Shamela0007380,16,1396,1588,130,81
10,1016,1203,JK007060,1346,552,734,127,78
13,1177,1470,Shamela0011363,196,890,1120,125,52
13,1191,1485,Shia002356Vols,429,6,229,133,53
13,1183,1485,JK001492,367,887,1216,194,63
13,1233,1485,Tafsir05047,298,1,249,156,67
13,1170,1485,Meshkat00042485,3045,866,1152,185,67
13,1177,1485,JK006478,4274,578,890,189,64
13,1148,1485,Shia002382Vols,731,328,631,140,41
13,1043,1485,JK009268,2152,510,869,174,41
13,148,914,JK010081,129,682,1557,217,21
13,1207,1449,Zaydiyya0000062,627,6,255,144,62
13,896,1485,Rafed0002679Vols,584,438,902,233,43
13,1191,1491,JK000458,1304,113,427,190,65
13,1154,1485,ShamAY0034059,1986,34,360,183,62
13,997,1485,Shamela0022721,20,522,1056,228,44
13,1183,1485,Shamela0022721,482,222,518,180,64
13,1173,1485,Shamela0010273,971,995,1301,181,62
13,1207,1485,JK001496,768,421,732,187,66
13,1191,1485,Shamela0001466,933,1,312,176,65
13,1177,1470,Shamela0010463,824,1256,1486,125,52
13,1043,1476,Shamela0023578,1323,608,1051,196,45
13,1148,1449,Shia002380Vols,279,1419,1599,116,46
13,1161,1485,Shamela0022769,570,6,394,189,54
13,1183,1485,Rafed0001713Vols,939,317,657,188,59
16,1171,1442,Sham19Y0032193,135,5,369,165,51
16,949,1442,Sham19Y0133411,659,534,1510,271,31
16,1217,1442,JK009143,186,1119,1460,167,59
16,1217,1407,JK009286,66,1231,1547,152,59
16,1217,1381,Shamela0002573,217,10,222,120,69
17,740,910,Kraken220201000819,66,761,1270,65,14
17,1143,1553,JK010081,173,301,507,141,42
18,1227,1545,JK010081,133,44,180,93,37
21,1258,1486,Meshkat00042485,4315,10,245,176,86
21,1227,1486,JK006478,6114,1137,1395,189,88
21,1227,1486,Zaydiyya0000295Vols,1203,1077,1326,188,86
21,1258,1486,JK000906,6510,1073,1306,173,87
21,1227,1486,JK009268,3112,656,911,199,93
21,1227,1486,Shamela0023591,4790,518,773,202,95
21,1334,1486,Sham19Y0020891,3755,1223,1376,125,99
21,1227,1486,JK001496,1318,226,481,202,95
21,1227,1486,Shamela0001466,1851,809,1064,203,95
21,1227,1486,ShamAY0034694,127,1164,1453,201,83
21,1227,1486,JK009266,6211,150,403,183,87
22,804,973,JK001001,22,77,193,65,48
22,1424,1598,Shia002351,72,9,125,94,66
22,804,973,Sham19Y0011151,131,1353,1469,65,48
26,273,858,JK001001,22,423,1202,222,30
26,160,326,Sham19Y0016435,299,879,1539,92,17
26,208,326,Shamela0023775,349,1163,1401,84,43
26,100,954,JK010081,135,96,1109,364,37
26,912,1280,JK010081,136,539,848,163,44
26,273,820,Shamela0007380,89,829,1565,212,30
26,100,326,Hindawi085925824,65,1117,1431,87,26
26,208,727,Sham19Y0011151,132,879,1537,225,35
26,177,326,JK010738,24,618,859,104,50
26,160,326,Hindawi092480708,58,487,816,100,35
28,1091,1580,JK001001,24,65,456,202,44
28,851,1189,JK001477,61,134,376,100,27
28,840,1189,JK010081,137,1165,1480,157,48
28,805,1580,Shamela0007380,91,297,926,260,37
29,416,857,JK001001,24,840,1161,103,20
31,57,485,JK001001,27,5,261,115,28
31,454,774,JK010081,140,1,185,134,50
31,57,485,Shamela0007380,94,507,762,121,35
31,230,774,Sham19Y0011151,164,674,1254,155,24
32,708,919,JK010081,160,7,353,108,36
33,808,985,JK010081,163,326,884,123,27
33,1069,1286,ShamAY0034059,3820,1306,1500,100,54
33,1034,1286,ShamIbadiyya0000888,131,393,910,128,30
33,1034,1286,Shia003956,43,702,933,111,51
34,1163,1690,JK010081,140,557,1041,319,63
35,1027,1388,Sham19Y0147320,54,183,557,150,41
35,876,1316,JK010081,141,966,1467,238,51
35,1027,1388,Shia003956,117,358,721,157,43
36,105,658,JK010081,142,408,912,285,57
36,387,658,Sham19Y0020891,660,249,416,108,49
37,70,310,JK007110,268,1250,1517,130,49
37,129,310,JK000906,2789,321,437,90,62
38,800,1108,JK001001,31,795,1138,115,29
38,800,1120,JK010081,143,8,405,111,30
38,835,1108,Shamela0007380,99,1,309,88,24
38,808,1108,Sham19Y0011151,186,646,1237,121,24
39,1297,1569,JK010081,147,1111,1420,189,71
40,1,369,JK001001,43,770,1073,131,36
40,150,369,JK010081,148,1,201,115,64
40,1406,1602,JK010081,148,1339,1536,154,96
40,1,369,Shamela0007380,111,408,711,131,38
40,1043,1207,ShamIbadiyya0000888,173,625,801,72,45
40,970,1207,Shia003956,60,894,1164,102,41
41,450,734,JK001001,44,396,686,223,95
41,1419,1551,JK001001,46,1,142,99,82
41,1437,1551,JK000876,291,836,959,85,79
41,1351,1486,JK000162,742,15,142,104,94
41,1437,1551,Sham19Y0020891,1449,981,1113,92,86
41,450,734,Shamela0007380,112,48,338,223,95
41,1351,1551,Shamela0007380,113,1202,1418,157,88
41,1437,1551,JK001496,450,238,370,92,86
41,1437,1551,Tafsir02102,923,526,658,92,86
41,1351,1551,Sham19Y0147062,725,98,306,154,87
43,472,1166,JK001001,45,958,1454,244,40
43,854,1355,JK009268,115,310,540,105,24
43,466,1404,JK010081,151,397,1548,732,78
43,472,1169,Shamela0007380,113,614,1110,242,39
44,572,692,JK001001,44,1328,1448,96,99
44,572,692,Shamela0001419,340,851,971,97,100
44,572,692,Tafsir05047,1,1219,1339,95,98
44,572,692,Shamela0029882,134,1352,1472,97,100
44,572,692,Meshkat00042485,103,176,297,97,99
44,572,692,JK000876,7,518,638,97,100
44,572,692,Shamela0005449,11,1077,1197,97,100
44,572,692,JK010568,20,1133,1253,97,100
44,572,692,Shamela0004473,15588,770,890,97,100
44,556,692,Shamela0023591,19,286,489,103,63
44,572,692,Sham19Y0020891,84,1484,1604,97,100
44,572,692,JK001305,91,327,447,97,100
44,572,758,Sham19Y0017916,87,76,348,115,46
44,572,692,Shamela0007380,112,1002,1122,97,100
44,572,681,JK001496,11,1511,1620,88,100
44,572,692,Shamela0010096,10,1229,1349,97,100
44,572,692,Tafsir01006,7,1307,1427,97,100
44,564,793,Sham19Y0017724,409,881,1220,165,59
44,572,692,Sham19Y0011151,234,475,595,97,100
44,572,699,Shamela0023788,283,233,361,100,96
44,572,692,Shamela0010283,1481,117,237,97,100
44,556,692,Shia002378,69,556,968,100,30
44,572,692,JK007536,3,765,885,97,100
45,527,1291,JK010081,152,843,1585,256,31
46,1305,1606,JK001001,59,308,630,173,54
46,1250,1606,Tafsir01005,4777,384,664,198,65
46,608,824,JK010081,153,1079,1297,138,68
46,1284,1606,JK010081,192,855,1148,209,79
46,1254,1606,Shamela0023591,5729,42,321,192,63
46,1254,1588,Sham19Y0020891,5093,1245,1504,185,64
46,1305,1606,Shamela0007380,127,533,853,172,53
46,1250,1606,JK001496,1835,1111,1393,197,64
46,1305,1606,Shia002378,334,438,1023,181,36
47,1325,1566,JK001001,70,1,189,113,56
48,91,229,JK010081,145,988,1115,93,80
50,928,1247,JK001001,68,518,835,161,52
50,1083,1247,Kraken220201000819,45,413,626,110,65
50,721,1197,JK010081,177,1085,1442,171,37
50,1025,1247,Shamela0007380,136,607,817,135,66
51,197,554,JK001001,33,203,612,76,16
51,164,353,JK001019,72,1142,1332,110,68
51,197,554,Shamela0007380,100,967,1376,74,15
52,8,453,JK010081,167,667,1099,179,42
52,102,370,Shia003956,83,843,1161,98,35
57,544,1596,JK010081,185,148,940,446,46
57,693,950,Shamela0007380,123,663,895,120,56
58,72,588,JK001001,58,88,626,356,76
58,29,268,Tafsir02079,3590,213,453,188,97
58,98,449,Sham19Y0013680,349,300,628,255,88
58,105,449,JK000876,1517,1111,1414,241,86
58,37,212,JK006478,8945,693,870,137,97
58,614,902,JK010081,185,1134,1371,103,39
58,172,449,Zaydiyya0000062,2025,836,1102,214,94
58,29,268,Shamela0023591,6500,340,581,192,99
58,37,297,Sham19Y0020891,6306,1,262,210,99
58,309,449,Sham19Y0020891,6307,483,623,113,100
58,98,449,Shamela0001535,6317,324,674,273,96
58,72,588,Shamela0007380,126,243,802,366,77
58,29,268,ShamAY0036821,1777,880,1121,192,99
58,29,303,JK001496,2309,1346,1621,221,99
58,303,449,JK001496,2310,1,147,118,100
58,19,449,Tafsir07057,5003,269,710,337,95
58,29,248,JK009266,8747,1337,1551,170,97
59,1175,1492,JK010081,189,435,798,132,41
60,84,188,Sham19Y0150600,452,439,659,56,34
60,393,676,JK010081,188,253,506,151,61
60,393,676,JK010081,189,929,1182,151,61
60,814,1499,JK010081,190,25,634,267,35
61,638,867,JK001001,57,1241,1407,126,68
61,638,1398,JK000162,447,530,1189,407,60
61,828,1147,Shamela0010551,324,255,558,148,54
61,638,760,Shamela0007380,125,1397,1524,93,90
62,703,1324,JK001001,58,1170,1611,157,24
62,327,987,JK010081,191,484,1280,281,36
62,1183,1460,Shamela0007380,127,39,402,161,48
