ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,176,754,Shamela0012293,552,1199,1538,123,21
2,222,727,Shamela0012398,1014,664,939,172,40
2,1254,1383,Shamela0012398,1015,0,129,103,100
2,607,1383,ShamAY0032275,148,357,1036,232,27
2,222,727,Shamela0031366,89,855,1225,185,36
2,1181,1396,Shamela0031366,90,670,891,164,93
2,371,671,Shamela0005890,351,978,1601,161,30
3,147,250,Shamela0012406,4037,643,746,82,100
3,147,250,Shamela0037325,1762,239,342,82,100
4,651,1588,Sham19Y0023644,7148,797,1389,469,61
4,1261,1588,Sham19Y0026523,3757,1050,1213,107,40
4,651,1405,Shamela0012406,4036,853,1609,610,99
4,1405,1588,Shamela0012406,4037,0,186,147,97
4,651,807,Shamela0004445,5677,35,191,122,97
4,651,1588,Shamela0037325,1761,438,1377,757,99
4,1158,1475,PV20220525,541,512,776,169,55
5,0,181,Sham19Y0023644,7148,1389,1570,147,97
5,0,1443,Shamela0012406,4037,186,1526,1071,92
5,0,219,Shamela0037325,1761,1377,1594,175,97
5,219,1559,Shamela0037325,1762,0,1241,987,90
