ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,195,551,Sham19Y0150967,6,466,849,257,81
2,1324,1489,Sham19Y0150967,7,17,171,109,84
2,622,1068,Shamela0000427BK2,4998,312,707,138,30
2,1342,1489,Shamela0000427BK2,5004,536,678,99,84
2,1315,1489,JK011690BK2,1718,453,617,101,74
2,201,570,Shamela0010875,4745,341,879,178,34
2,804,1068,JK007073,2294,166,383,134,61
2,466,1251,ShamAY0037657,759,523,1329,541,76
3,22,516,Sham19Y0150967,10,3,365,175,41
3,497,854,Sham19Y0150967,14,162,553,213,61
3,5,350,JK000242,620,113,501,62,13
3,967,1237,JK007073,2306,983,1224,121,51
4,602,798,Shia000996Vols,651,476,787,149,58
4,1416,1605,Shamela0012227BK2,1554,1068,1256,145,93
4,602,798,JK000170,6837,857,1168,149,58
5,757,1120,Sham19Y0150967,74,1142,1564,268,76
5,1120,1334,Sham19Y0150967,75,0,280,141,58
5,0,628,JK011699,25,348,1164,439,62
5,173,617,JK007073,3862,767,1578,209,26
5,0,310,Shamela0012227BK2,1554,1256,1563,250,98
5,310,678,Shamela0012227BK2,1555,0,386,292,91
7,937,1167,Sham19Y0150967,255,1247,1487,171,91
7,1167,1354,Sham19Y0150967,256,0,190,141,88
7,1003,1354,Sham19Y0150967,257,732,1209,112,29
7,1025,1354,Sham19Y0150967,259,268,468,108,42
7,622,809,JK007119,499,1110,1294,143,93
7,937,1100,Sham19Y0016817,157,203,367,122,95
7,262,527,ShamAY0037657,766,310,770,212,55
7,1021,1354,Shamela0012227BK2,1573,792,1322,86,16
8,808,1070,JK011699,84,0,417,157,44
8,1278,1473,Shia000996Vols,1226,718,939,137,77
8,486,1148,Shamela0010875,4789,691,1193,187,28
8,146,350,Shamela0010875,4837,769,1211,143,41
8,1274,1473,JK011743,717,76,301,137,76
8,127,266,Sham19Y0016817,155,834,975,110,98
8,266,493,Sham19Y0016817,197,663,858,142,78
8,546,1148,JK007073,2328,469,949,172,27
8,1278,1473,JK000170,5275,704,925,136,77
8,1278,1473,JK000170,7410,1179,1400,137,77
9,804,1124,Sham19Y0014218,50,1233,1546,242,94
9,1124,1338,Sham19Y0014218,51,0,271,166,76
9,6,150,JK000189BK1,4151,78,213,99,82
9,804,1205,JK011699,63,688,1070,291,90
9,838,1338,JK011699,86,275,847,332,68
9,38,184,Shia000996Vols,1227,1132,1275,115,97
9,804,1205,JK007089,111,916,1300,291,90
9,838,1316,JK007089,139,997,1553,324,69
9,31,184,JK011743,568,826,990,119,88
9,6,146,ShamAY0033176,1063,139,270,99,83
9,272,440,ShamAY0037657,764,427,595,136,100
9,38,184,Shamela0012227BK2,1697,51,194,115,97
9,38,184,JK000170,5276,553,696,115,97
9,38,184,JK000170,7412,60,203,109,93
10,0,419,JK007131,668,425,838,300,82
10,8,810,Shamela0010875,5125,216,970,478,67
10,57,419,JK007119,539,642,889,154,53
10,8,644,JK007073,2475,882,1512,361,59
10,0,345,Shamela0012227BK2,1550,244,549,236,85
11,333,571,Shamela0021744,4429,853,1068,98,50
11,896,1308,JK000189BK1,3730,412,704,148,44
11,464,790,Shamela0000427BK2,5040,719,1150,160,44
11,981,1479,Shamela0010875,4760,0,571,315,62
11,1212,1479,JK007073,2307,0,228,151,67
11,803,1308,ShamAY0037657,762,632,1414,115,15
11,333,571,JK000299,3735,1143,1358,98,50
12,1110,1317,Sham19Y0013620,1927,381,515,107,63
12,1110,1317,JK000189BK1,3659,629,832,164,97
12,5,301,Kraken22041319410301,299,802,1326,204,47
12,39,294,Shamela0010875,4760,575,829,196,94
12,287,501,JK007119,897,591,783,129,70
12,79,402,JK007073,2307,888,1353,141,29
12,532,659,ShamAY0037657,760,1055,1182,103,99
12,827,988,ShamAY0037657,786,935,1099,115,81
12,1070,1317,ShamAY0037657,838,270,513,198,97
12,1399,1553,ShamAY0037657,839,0,155,120,93
12,5,241,Shamela0001666,202,303,530,168,88
13,706,888,JK000189BK1,3776,1411,1597,134,85
13,195,477,JK011699,332,1123,1397,163,63
13,230,542,JK007073,2458,52,361,152,60
13,5,1400,ShamAY0037657,839,155,1528,1013,85
13,1400,1542,ShamAY0037657,840,0,155,114,89
14,0,171,JK000189BK1,3778,255,412,123,90
14,221,364,JK000189BK1,3782,910,1053,115,98
14,1038,1199,JK000189BK1,3783,1358,1500,106,78
14,62,867,JK011699,333,571,1557,316,33
14,867,1443,JK011699,334,0,650,232,36
14,683,1205,Shamela0000427BK2,6118,487,855,154,33
14,1091,1205,Shamela0010875,6283,739,916,66,50
14,860,1038,JK007119,540,300,473,134,90
14,1038,1205,JK007073,2456,270,522,102,53
14,701,1205,JK007073,4001,1108,1500,160,36
14,1091,1205,JK007073,5242,97,273,63,49
14,0,1307,ShamAY0037657,840,155,1612,972,77
14,1307,1576,ShamAY0037657,841,0,256,199,89
15,181,314,JK000189BK1,3785,1296,1428,108,99
15,314,875,Shamela0010875,5085,146,819,327,58
15,314,875,JK007073,2454,325,826,267,52
15,181,875,ShamAY0037657,843,375,1054,524,92
15,875,1164,ShamAY0037657,847,100,375,206,86
15,1160,1432,ShamAY0037657,848,380,647,213,95
16,775,913,JK000189BK1,4150,537,937,93,28
16,785,913,Shamela0021496,599,0,576,83,17
16,257,482,Shamela0009283,17,711,901,125,64
16,959,1117,JK007073,2809,1360,1520,124,94
16,775,913,JK007073,2810,125,266,100,88
16,0,721,ShamAY0037657,849,447,1526,555,63
16,265,728,JK000170,5090,1044,1478,348,92
17,691,889,Sham19Y0150967,157,792,1251,153,42
17,321,843,JK011699,158,41,469,111,23
17,700,843,Shamela0010875,5212,810,1035,60,32
17,438,843,JK007073,2525,660,1097,128,30
18,801,1096,Sham19Y0013620,1909,671,904,180,76
18,1322,1512,Sham19Y0013620,1951,0,181,143,94
18,1089,1255,Shamela0021744,4447,397,554,119,89
18,796,1089,JK000189BK1,3636,0,249,195,82
18,1096,1411,JK000189BK1,3823,1155,1429,126,50
18,226,440,Sham19Y0150967,148,707,919,145,81
18,255,476,JK011699,162,1231,1462,164,89
18,24,130,JK011699,163,941,1047,85,100
18,1280,1428,Shamela0000427BK2,5051,1302,1439,96,80
18,452,747,JK007073,2266,13,258,145,60
18,1138,1512,JK007073,2480,572,918,179,46
18,1228,1512,Shamela0012227BK2,1524,263,518,189,84
18,1089,1255,JK000299,3751,943,1099,118,89
18,1093,1512,JK000299,3752,143,559,179,42
18,1218,1512,JK000170,4934,231,545,194,71
18,589,987,JK000170,4947,541,990,180,42
19,1115,1549,Shamela0021744,4446,509,1132,252,43
