ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1176,1398,Shamela0021765,1366,585,787,139,77
1,1170,1398,JK000585,3929,460,667,137,74
1,1180,1384,Shamela0010906,2718,1307,1471,113,66
2,781,1221,JK007043,676,13,501,184,43
2,822,1001,JK007043,2722,95,262,125,86
2,659,1229,JK000481,265,206,746,200,40
2,576,946,JK000474,3448,1,605,172,35
2,346,512,Shamela0005737,92,701,861,106,77
2,822,1009,Shamela0023700,1083,321,495,120,79
2,700,1313,ShamAY0038063,11,5,678,151,23
2,818,1001,JK000470,223,1214,1390,118,76
2,1,480,JK000487,324,653,993,201,49
2,1,244,Shamela0010906,2719,15,256,165,80
2,822,1217,JK008250Vols,895,236,502,155,50
2,822,975,Sham19Y0001729,1508,1276,1392,84,71
2,346,520,Shamela0009076,311,647,829,122,79
2,1,244,Shamela0025794,614,977,1207,160,80
2,806,1217,Shamela0007798,2626,401,693,161,51
2,806,1264,Shamela0012862,466,946,1388,137,27
2,822,1217,JK000707,457,643,878,139,46
2,572,1049,Shamela0023100,571,253,484,113,28
3,950,1272,JK007043,296,136,351,151,60
3,950,1413,Shamela0002170,29,549,731,116,32
3,908,1325,Shamela0005737,38,264,687,257,71
3,950,1132,Shamela0012843,183,1205,1394,133,89
3,950,1272,Shamela0002863,2454,1238,1455,148,59
3,950,1272,Sham19Y0013241,1698,584,801,147,58
3,998,1291,Shamela0013033,119,663,897,143,59
3,950,1268,JK000677,133,1191,1407,144,57
3,950,1272,JK000473,168,119,459,252,94
3,5,297,JK000675,496,186,421,120,50
3,908,1060,Shia003488Vols,63,1288,1449,117,94
3,1064,1308,Shia003488Vols,64,1,274,140,53
4,745,1149,Shamela0000956,736,315,663,108,27
4,794,1024,Shamela0012581,425,1092,1319,86,31
4,5,342,Shamela0012581,426,128,549,154,43
5,1,366,Shamela0012579,964,898,1322,224,61
5,1,206,JK009390,2304,776,968,137,81
5,1,314,Shamela0001438,3808,467,1095,206,39
5,1,387,JK000021,801,946,1382,216,56
5,1,350,JK005005,275,994,1338,218,74
5,1,407,JK005004,253,248,674,222,60
5,1,210,Sham19Y0127677,2186,111,318,137,76
5,1,206,ShamAY0034080,144,1301,1487,129,79
5,1,206,ShamAY0034080,298,1031,1217,131,80
5,79,728,JK005020,962,7,346,136,24
5,1,314,JK005007,187,81,403,200,71
5,1067,1380,JK000022,3083,46,373,154,49
6,576,1038,JK000474,3385,79,515,203,50
6,979,1359,ShamAY0032826,607,554,896,192,65
6,5,516,Shamela0009107BK1,551,605,1108,187,35
6,626,830,JK001492,115,461,663,137,85
6,110,462,JK000484,2922,129,486,139,40
6,630,1038,Shamela0008473,849,64,420,139,38
6,475,1038,Shamela0021809,2005,23,485,173,33
6,102,735,JK000022,3086,533,1353,96,10
6,630,1038,Sham19Y0148271,1755,130,454,132,38
6,397,885,Shamela0009379,92,102,503,176,43
7,482,853,JK000448,62,875,1253,207,61
7,329,665,Shamela0023700,716,1,313,223,83
7,233,947,Shamela0021765,1952,347,1039,231,28
7,761,996,Shamela0000736,5707,65,293,122,61
7,151,657,Shamela0006739,158,283,770,327,79
7,518,947,ShamAY0033926,226,707,1105,220,59
7,236,665,JK009408,765,730,1120,261,75
7,228,665,Shamela0021481,148,101,591,299,77
7,236,769,Shamela0027105,11,854,1379,250,52
7,334,766,JK009313,4017,277,596,190,54
7,757,1045,JK009241,98,788,1049,141,60
7,518,745,JK006801,599,1137,1350,155,83
7,518,947,JK000483,230,808,1210,220,59
7,334,745,Shamela0001404,46,335,713,161,44
7,256,657,Shamela0021809,705,859,1337,209,53
