ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,275,749,Shia003356Vols,4,573,1283,190,26
3,1200,1432,Shia003636Vols,12555,145,331,146,74
3,616,910,Masaha0003164Vols,4427,1212,1583,240,77
3,910,1306,Masaha0003164Vols,4428,1,501,321,78
7,87,315,Shia003356Vols,57,1417,1693,161,68
7,315,879,Shia003356Vols,58,1,666,339,55
7,850,1419,Shia003356Vols,58,1141,1687,424,90
7,352,726,ShamAY0033731,4,85,542,208,55
7,907,1390,Shia001237Vols,6,985,1459,296,64
7,143,337,Shamela0010717,13,751,968,149,80
7,807,1390,Shamela0010717,13,995,1729,234,30
7,888,1390,Shamela0001584,19,550,982,299,69
7,135,337,Shia002462,2,848,1055,151,82
7,87,879,JK000676,113,396,1241,499,65
7,850,1506,JK000676,114,5,648,487,88
7,439,726,Shamela0010548,181,1051,1306,182,77
7,364,726,ShamIbadiyya0000233,20,1,364,267,86
7,87,726,ShamIbadiyya0000229,52,788,1481,465,80
7,850,1481,ShamIbadiyya0000229,53,522,1130,473,91
7,315,671,ShamIbadiyya0000279,573,1190,1528,246,82
7,1035,1395,JK007128,2,1223,1554,222,69
7,1035,1395,JK007128,5,1007,1338,222,69
8,896,1361,Shia004050,157,575,1072,333,81
8,289,608,Shamela0005963,680,721,1138,150,38
8,60,616,Shia003923Vols,16,510,1421,429,58
8,956,1349,Shia003636Vols,233,19,461,302,83
8,970,1333,Shia003636Vols,341,261,748,221,49
8,941,1361,Shia001544Vols,56,118,559,331,92
8,60,608,Shamela9007669,660,12,754,352,55
8,974,1139,Sham19Y0151019,112,166,365,113,69
8,60,172,Shia004456Vols,1646,662,775,89,99
8,970,1292,Shia002938,22,1237,1581,251,89
8,796,932,Shia002969,188,1102,1239,106,97
8,796,932,Shia002943,40,548,682,102,93
8,974,1147,Shamela0009804,54,599,765,101,63
8,991,1147,Sham19Y0007729,118,4,175,105,70
8,206,577,JK000676,547,47,385,187,56
8,982,1160,JK000001,149,1083,1317,140,73
8,737,932,Shia003764Vols,101,366,563,147,92
8,65,195,Sham19Y0013253,143,111,231,96,92
8,60,608,Shamela0006947,14211,373,1166,394,60
8,974,1139,Shamela0000482,363,1223,1428,124,73
8,65,283,JK001088,6,1297,1533,124,59
8,289,600,JK001088,7,61,583,172,40
8,68,355,JK000990,279,817,939,90,40
8,815,932,Rafed002622,779,941,1090,92,78
8,60,616,Sham19Y0017124,5,323,1186,424,60
8,982,1132,Shia003026Vols,104,1194,1311,88,71
8,65,608,Shamela0007349,272,931,1302,236,48
8,60,172,Shia001555Vols,922,625,738,89,99
8,982,1139,Shamela0012089,59,1263,1429,77,51
9,1412,1548,Shia004022,295,991,1164,63,39
