ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,620,1196,Shamela0026495,8,993,1392,284,62
1,1058,1535,Shamela0026542,134,8,439,280,65
1,624,974,ShamAY0034569,126,570,1288,128,23
1,600,1086,JK009154,141,1031,1475,280,64
1,910,1535,Sham19Y0123581,151,1049,1420,262,53
1,792,1482,Sham19Y0132403,170,591,946,230,41
1,1063,1376,Shamela0000736,717,1095,1291,119,47
1,1199,1541,Shamela0000736,2591,0,322,245,85
2,450,923,Shamela0012579,199,378,885,236,51
2,506,741,JK000916,11437,60,298,167,80
2,502,816,Shia002093,81,90,390,180,71
2,769,1306,JK000477,1021,224,815,313,59
2,20,415,Zaydiyya0000013,26,1053,1480,194,49
2,502,803,Shamela0007640,17,629,930,199,81
2,16,583,Shamela0009564,65,896,1461,252,47
2,491,923,ShamAY0032765,2,653,1128,241,60
2,20,255,Shamela0008246,11,940,1171,145,68
2,622,1168,Shamela0001524,1616,819,1334,296,62
2,270,491,JK000776,409,769,990,174,100
2,0,641,Shamela0012852,16,226,837,251,39
2,491,923,JK000682,677,149,690,215,44
2,849,1314,Shamela0003055,4300,701,1240,271,57
2,754,1168,Sham19Y0123581,9,1113,1497,285,85
2,0,402,Sham19Y0123581,34,506,975,229,53
2,47,255,Shamela0012750,131,28,224,156,92
2,270,523,Shamela0012750,300,251,516,169,76
2,20,270,Shia003488Vols,93,575,758,134,68
2,1045,1394,Shamela0000736,2451,178,609,185,42
3,857,1041,Shamela0021536,446,1215,1399,148,99
3,325,578,JK000221,280,283,543,174,80
3,857,1041,Tafsir01005,211,653,837,148,99
3,336,578,JK000629,298,295,529,174,89
3,336,566,Shamela0008540,1365,692,932,152,76
3,785,1441,Shamela0009564,132,178,587,179,31
3,160,500,Shamela0029773,3,225,583,184,60
3,340,566,JK001503,802,165,388,149,78
3,1093,1433,Shamela0009107BK1,395,17,179,115,41
3,160,463,Shamela0021556,20,358,729,154,46
3,340,713,Sham19Y0020591,408,854,1267,182,52
3,857,1041,Sham19Y0000760,1073,897,1069,132,89
3,160,325,JK009154,156,9,191,131,90
3,336,655,JK009141,669,1183,1467,151,54
3,589,785,Shamela0012750,428,23,249,152,85
3,160,325,Shamela0012750,608,749,914,131,100
3,377,718,PV2024060602,4843,0,356,175,54
3,325,718,JK000488,67,599,1039,201,51
3,340,566,Sham19Y0131521,1471,734,970,153,78
3,340,601,JK011503,11,596,814,149,69
3,340,718,JK000142,246,83,495,192,53
3,867,1373,JK000786,927,420,788,151,34
3,340,519,Shamela0000736,1148,1306,1492,137,91
3,340,584,Shamela0001442,196,1132,1356,155,80
4,904,1068,JK000916,16522,1240,1387,113,89
4,73,250,Zaydiyya0000267,299,805,962,100,69
4,19,250,JK000477,263,3,522,164,38
4,39,236,Shamela0030623Vols,45,405,597,125,73
4,0,395,ShamAY0032776,2,772,1217,199,52
4,31,250,JK000576,296,221,448,128,66
4,27,395,JK000469,274,729,1162,201,53
4,31,250,JK000471,513,509,681,109,61
4,31,236,Shamela0012981,777,435,672,149,79
4,31,395,JK001503,417,882,1185,174,58
4,39,236,Sham19Y0146127,481,818,1205,148,48
4,31,250,JK000929,101,845,1062,147,82
4,73,243,Zaydiyya0000390Vols,69,196,346,98,70
4,39,236,ShamAY0035035,1260,1345,1539,127,75
4,31,164,Shamela0012415,108,1297,1430,106,100
4,680,989,JK000761,184,1016,1302,185,76
4,31,395,Shamela0025794,4371,594,1016,161,44
4,31,250,JK000631,35,210,450,152,79
4,15,236,JK000488,71,667,941,156,73
4,680,889,JK000617,35,1101,1294,149,90
4,265,461,Shamela0000736,1782,1246,1447,152,96
5,430,614,Shamela0030623Vols,145,145,342,132,81
5,1302,1470,Shamela0021477,618,1055,1215,128,92
5,1100,1317,Shamela0029773,3,422,693,162,75
5,774,1072,JK000776,254,142,411,158,55
5,225,424,JK009154,157,27,223,151,94
5,20,194,JK000649,10,859,1058,130,84
5,606,765,Shamela0000736,717,1224,1380,122,96
5,0,321,Shamela0000736,2656,559,957,206,66
5,877,1151,Shamela0000736,5935,1027,1289,177,79
6,1191,1471,JK000474,3022,515,825,146,56
6,141,450,Sham19Y0016546,1057,1145,1425,133,50
6,721,987,JK000022,1354,559,820,194,90
6,84,314,JK009408,2159,33,333,141,55
6,61,353,JK000140,422,152,459,162,60
6,347,570,JK000132,264,403,618,163,88
6,124,450,JK000725,23,919,1328,159,42
6,95,408,Shamela0021809,3229,995,1301,180,70
6,124,360,Sham19Y0148271,1738,1185,1478,132,51
6,353,522,JK007049,73,51,215,118,86
6,725,987,Shamela0012981,539,140,370,145,66
6,61,353,Shamela0000782,431,268,575,162,60
6,1270,1465,Shamela0009076,674,1193,1399,153,93
6,76,314,Shamela0023100,164,454,667,151,76
6,347,576,Shamela0025794,876,609,1027,176,52
6,95,353,Shamela0025794,3534,1161,1440,182,76
6,141,450,Shamela0025794,3535,0,426,164,44
6,705,987,Sham19Y0123581,34,808,1086,216,94
6,725,1002,Shamela0012862,813,379,603,147,64
6,998,1255,ShamAY0033996,53,164,406,178,87
6,585,878,JK000480,230,601,969,132,36
6,141,314,Shamela0000427BK2,3388,897,1100,123,74
6,61,314,JK000617,37,565,852,202,87
6,998,1255,Shamela0000736,4543,910,1169,203,98
6,124,314,Shamela0001440Vols,522,606,821,125,65
6,124,314,Shamela0001440Vols,871,1259,1469,119,62
7,282,1242,JK000474,3126,241,1115,361,39
