ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1267,1466,JK000291,2,1368,1549,102,57
1,1267,1466,Shamela0011444BK2,4,1027,1546,117,27
1,1314,1466,Sham19Y0127713,22,449,862,86,25
1,1113,1462,Shamela0035261,37,1339,1666,129,34
1,1128,1471,Sham19Y0018272,2,1,386,165,44
1,1113,1471,Shamela0012036,1,965,1130,113,38
1,999,1113,JK007081,624,1095,1210,86,95
1,1267,1471,ShamAY0034068,6,178,710,127,29
1,1113,1543,ShamAY0034269,1,568,847,143,38
1,1120,1471,Shamela0021598,19,1288,1444,108,37
3,975,1501,Shamela0009985,22,154,520,127,27
3,1362,1501,Shamela0021598,33,786,926,101,81
6,1251,1433,JK006705,16,1243,1464,115,58
8,644,775,Shia003952Vols,271,1396,1528,100,93
8,644,775,JK001142,9,915,1047,100,93
8,167,775,JK006705,21,1190,1406,132,25
10,502,682,Shamela0096610,54,68,566,121,30
10,278,694,Shia003952Vols,276,52,413,212,61
10,1,592,JK006705,22,1108,1609,274,55
10,592,1058,JK006705,23,1,422,189,40
10,397,694,Shamela0002573,731,151,438,180,71
11,207,338,Shamela0011993,310,477,606,102,95
11,222,820,Shamela0096610,2,234,742,300,55
11,675,1117,JK006705,17,264,565,197,51
12,786,1259,Shamela0000254,2,541,680,84,21
13,1188,1502,JK006705,2,1356,1612,178,62
14,197,472,JK006705,2,1006,1212,134,60
19,371,578,JK006705,11,258,506,134,64
20,36,475,JK006705,4,747,1132,198,48
20,918,1248,Sham19Y0020985,66,1210,1447,145,52
21,828,1046,Sham19Y0016826,173,504,725,131,69
22,349,1503,Shamela0009988,637,661,845,121,12
22,349,726,Sham19Y0011151,153,1394,1593,96,25
22,731,1173,Sham19Y0011151,154,55,455,250,66
22,207,327,Sham19Y0016826,175,1482,1607,94,95
22,349,1503,Sham19Y0016826,3105,1152,1336,121,12
22,349,1029,Sham19Y0018115,15,172,332,99,16
25,671,792,Sham19Y0017116,189,751,882,81,77
25,671,792,Sham19Y0013257,61,348,479,81,77
27,761,992,ShamAY0037081,108,676,905,154,80
27,997,1282,ShamAY0037081,109,811,1107,227,95
27,761,1163,Shamela0002573,1479,1072,1604,203,39
28,345,641,Shamela0011539,1640,694,896,91,35
28,345,811,ShamAY0037081,62,17,284,162,43
28,345,793,ShamAY0037081,114,103,354,154,43
29,667,987,JK006705,132,324,670,174,55
29,419,1143,ShamAY0037081,280,531,1306,115,11
32,405,523,ShamAY0034698,11,1363,1477,81,88
33,295,646,Sham19Y0001469,107,976,1090,73,26
33,288,660,Sham19Y0147104,1406,45,180,67,20
33,302,646,Shamela0021608,587,839,942,71,26
33,1,239,ShamAY0038201,174,320,891,152,33
33,288,646,ShamAY0038201,174,1474,1594,81,28
36,695,970,Shia003952Vols,29,1113,1478,202,68
36,818,970,Sham19Y0020985,214,41,187,104,77
36,1219,1531,Shamela0000254,3,1130,1491,67,18
37,1242,1407,Shamela0011742,21,154,494,116,39
37,1253,1407,Shamela0009988,168,1090,1347,112,50
37,268,646,JK006705,25,337,795,230,57
37,1132,1407,Shamela0000254,3,1110,1522,142,39
38,28,487,Sham19Y0133358,14,762,1022,153,39
38,77,239,Sham19Y0020985,61,1361,1534,103,67
39,732,1326,Shamela0009988,170,646,1332,170,22
39,427,727,JK006705,29,916,1216,198,77
39,226,932,Shamela0000254,4,1002,1373,155,27
40,227,679,Shamela0009988,170,1189,1531,162,41
40,699,1275,Shamela0009988,171,191,545,162,30
40,247,730,JK006705,30,946,1605,181,26
40,740,1275,JK006705,31,1,284,168,37
41,223,914,JK006705,31,421,903,267,40
45,454,1336,Sham19Y0017116,2132,390,1416,526,56
45,454,1008,Sham19Y0016826,1722,857,1508,355,62
45,1051,1378,Sham19Y0016826,1723,47,364,218,78
45,551,1378,Sham19Y0013257,652,1,926,495,60
46,554,907,Sham19Y0017378,153,9,360,106,28
46,627,1241,Shamela0011539,1121,799,1367,136,18
46,550,1249,JK006705,683,615,939,210,37
46,453,779,Shamela0009134,202,901,1479,96,17
46,146,427,JK001231,118,858,1270,193,57
46,453,816,JK001231,119,1012,1579,100,18
47,420,846,ShamAY0037081,310,639,1081,163,34
51,391,744,ShamAY0034698,60,558,1138,201,43
52,528,786,ShamAY0037081,152,1117,1380,193,91
52,631,786,Shamela0002573,2165,551,709,110,82
53,825,939,Sham19Y0133358,523,1,109,87,94
53,957,1350,Shamela0009988,475,708,1107,175,41
53,1071,1350,Sham19Y0016826,2309,899,1387,145,36
53,993,1285,Shamela0011539,1474,1116,1297,108,46
53,1035,1350,Shamela0009985,720,65,442,170,49
56,1244,1394,Shamela0011742,217,829,1305,104,26
56,1158,1557,Shamela0009134,141,982,1641,211,37
