ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,904,1622,Shia001432Vols,28164,116,693,367,56
1,251,823,Shamela0006549,100,1058,1608,414,86
1,823,1622,Shamela0006549,101,0,806,557,78
1,904,1464,Zaydiyya0000352,172,1007,1378,241,50
1,251,1335,JK000090,151,565,1648,768,80
1,904,1622,Shia000317Vols,3803,879,1394,310,47
1,904,1622,PV2024060601,3978,470,989,314,48
1,904,1464,Zaydiyya0000229,162,843,1212,243,51
1,904,1622,Shia001237Vols,1372,829,1450,364,54
1,904,1622,Shia000042,427,608,1194,361,55
1,194,872,AOCP20251104106,58,917,1655,465,72
1,872,1622,AOCP20251104106,59,0,764,512,74
1,904,1094,Shia001149Vols,249,1272,1527,141,67
2,679,1021,Shamela0012293,618,1161,1469,244,89
2,4,814,Shamela0006549,101,815,1653,563,73
2,814,1560,Shamela0006549,102,0,541,375,61
2,10,837,AOCP20251104106,59,780,1694,562,68
2,837,1560,AOCP20251104106,60,0,520,362,60
3,1178,1421,JK000906,106,196,467,192,87
3,1178,1446,Kraken220413194022,2768,1352,1610,181,78
3,1460,1604,Kraken220413194022,2769,0,137,111,94
3,257,491,Shamela0012293,619,0,236,172,85
3,0,1022,Shamela0006549,102,541,1570,682,75
3,1022,1604,Shamela0006549,103,0,500,393,81
3,1178,1604,JK001414,2734,657,1047,288,80
3,1178,1421,AOCP20251104139,7,505,749,175,81
3,1178,1604,Sham19Y0017581,381,572,969,295,82
3,1178,1604,Shamela0030312,51,907,1290,303,86
3,0,1075,AOCP20251104106,60,520,1575,676,71
3,1075,1604,AOCP20251104106,61,0,521,358,75
3,1178,1494,JK000382,342,1265,1577,215,78
4,0,1505,Kraken220413194022,2769,137,1385,910,72
4,0,1302,Shamela0006549,103,500,1602,812,74
4,0,563,JK001414,2734,1047,1593,395,80
4,567,1505,JK001414,2735,0,789,554,72
4,0,671,Sham19Y0017581,381,969,1582,454,80
4,671,1505,Sham19Y0017581,382,0,634,460,68
4,0,334,Shamela0030312,51,1290,1615,234,79
4,334,574,Shamela0030312,52,0,246,189,94
4,293,1336,Shamela0037325,1272,539,1527,731,85
4,0,1231,AOCP20251104106,61,521,1619,777,75
4,0,1511,JK000382,343,105,1418,919,70
5,1297,1511,JK000906,106,490,702,170,95
5,1178,1511,JK001254,48,764,1101,186,61
5,1297,1511,Sham19Y0016953Vols,1664,946,1139,151,85
5,1261,1511,Shamela0007664,86,509,745,192,92
5,951,1441,JK000098,632,1131,1560,179,34
5,1297,1511,Zaydiyya0000102,62,1330,1532,143,77
5,285,1397,Kraken220413194022,2770,0,602,398,44
5,1297,1511,Shamela0012293,619,301,495,160,89
5,0,1511,Shamela0006549,104,190,1176,709,57
5,0,684,JK001414,2735,789,1381,445,81
5,1234,1511,JK001414,2736,0,261,183,76
5,1261,1511,Shamela0012034,638,666,902,192,92
5,1301,1511,AOCP20251104139,7,777,981,159,87
5,1297,1507,Shamela0011730,171,930,1133,162,91
5,1261,1511,JK000381,1187,646,882,192,92
5,1261,1511,JK000381,1216,324,562,189,89
5,1278,1502,JK000381,1243,1362,1581,164,85
5,1301,1511,JK000381,3932,237,430,133,72
5,1297,1511,JK000381,4173,655,857,145,78
5,1107,1511,JK000090,152,442,799,229,66
5,1297,1511,JK010001,3314,291,498,171,95
5,1297,1485,Tafsir07055,3402,1385,1569,153,97
5,1261,1511,Shamela0018381,60,957,1234,192,79
5,1297,1507,Kraken220413194135,180,270,475,159,89
5,1265,1511,Shamela0004473,2693,978,1214,194,94
5,1261,1511,Shamela0012398,575,26,266,195,94
5,1178,1511,Shamela0003055,666,395,732,186,61
5,1297,1511,JK000362,1325,1349,1557,162,87
5,0,1475,Sham19Y0017581,382,634,1573,677,56
5,1092,1511,Shamela0030312,52,929,1246,212,62
5,0,684,Shamela0030312,52,401,888,348,63
5,1261,1511,Shamela0037325,1261,665,901,192,92
5,1253,1511,Shamela0037325,1271,825,1082,198,89
5,1261,1511,Tafsir02102,1813,312,495,150,72
5,0,676,AOCP20251104106,62,211,886,443,72
5,1107,1511,AOCP20251104106,62,933,1282,229,68
5,0,285,JK000382,343,1338,1612,222,93
5,285,1507,JK000382,344,0,660,451,45
5,1297,1511,JK000382,789,1226,1434,166,90
5,1253,1511,Shamela0008353,19,1139,1406,175,75
5,1301,1507,Shamela0006947,17136,0,199,156,87
6,13,405,JK000906,106,702,1071,271,82
6,425,567,JK001254,44,704,840,100,87
6,13,608,JK001254,48,1101,1625,383,77
6,1179,1479,JK001254,49,183,352,125,53
6,974,1179,Sham19Y0014556,37,1154,1350,143,89
6,774,960,Sham19Y0014556,40,252,436,150,96
6,7,416,Sham19Y0016953Vols,1664,1139,1416,213,63
6,425,567,Shamela0006463,139,507,643,100,87
6,13,810,Shamela0006463,142,646,1307,453,67
6,774,1176,AOCP2023090612,5,402,794,320,95
6,774,1176,JK000954,1,1047,1505,323,87
6,0,542,Rafed0000040Vols,115,1039,1595,416,89
6,1161,1479,Rafed0000040Vols,116,254,484,160,65
6,43,416,Rafed0000040Vols,275,0,368,290,95
6,0,416,Rafed0000040Vols,283,394,804,319,93
6,1179,1422,Rafed0000040Vols,283,1346,1511,126,65
6,1179,1422,Rafed0000040Vols,318,1067,1233,126,66
6,790,1176,Rafed0000040Vols,496,713,1153,309,86
6,431,790,JK000365,766,1160,1487,215,69
6,13,411,Shamela0007664,86,750,1108,286,87
6,431,790,ShamAY0035960,566,1132,1472,221,69
6,1256,1422,JK000098,631,515,631,84,65
6,425,790,JK000098,631,151,506,212,63
6,13,800,JK000098,633,68,790,542,83
6,1161,1479,JK000098,633,780,1020,159,65
6,774,1161,Shamela0037063,1271,105,330,132,41
6,110,365,Zaydiyya0000102,63,15,209,148,71
6,431,790,Shamela0012094,47,1182,1510,222,71
6,431,790,Kraken220413194022,2533,834,1166,215,69
6,24,810,Kraken220413194022,2770,684,1414,501,74
6,0,300,Shamela0012293,619,495,805,209,80
6,13,471,Shamela0006549,104,1176,1612,317,80
6,480,810,Shamela0006549,105,0,295,191,68
6,774,1179,Shamela0006549,206,70,473,323,98
6,431,700,JK001414,2494,1289,1518,156,69
6,13,800,JK001414,2736,261,988,507,75
6,1179,1479,JK001414,2736,999,1229,132,56
6,13,416,Shamela0007318,127,1285,1583,228,69
6,425,810,Shamela0007318,128,0,326,218,67
6,431,768,Shamela0012034,95,1334,1621,209,76
6,13,784,Shamela0012034,638,907,1612,525,81
6,13,567,AOCP20251104139,7,981,1567,384,74
6,13,539,Shamela0011730,171,1144,1611,340,76
6,28,365,JK000381,689,799,1093,222,80
6,425,790,JK000381,1185,982,1344,212,62
6,13,733,JK000381,1187,887,1546,505,84
6,1179,1479,JK000381,1188,72,284,155,66
6,13,800,JK000381,1216,567,1277,531,81
6,28,539,JK000381,1244,0,469,331,75
6,774,1143,JK000381,1444,1163,1529,294,97
6,431,790,JK000381,2245,6,304,202,68
6,13,365,JK000381,3932,435,661,175,60
6,13,784,JK000090,152,799,1515,513,78
6,431,733,JK000090,158,1289,1559,191,75
6,431,790,Hindawi031861395,234,726,1071,219,69
6,774,1179,Shamela0011258,124,677,1080,319,97
6,892,1179,JK000001,170,0,344,225,82
6,1179,1474,Shamela0007350,66,1379,1567,122,53
6,13,800,Shamela0007350,66,686,1373,477,70
6,13,800,JK010001,3314,505,1248,528,79
6,431,790,JK010001,3321,649,979,200,63
6,13,228,Sham19Y0014579,866,829,1008,138,79
6,13,233,Sham19Y0014579,1210,154,337,138,77
6,1161,1422,Tafsir07055,3403,806,1001,124,62
6,0,800,Tafsir07055,3403,22,816,574,84
6,431,790,Tafsir07055,3410,305,651,219,69
6,425,790,Shamela0018381,58,1136,1497,218,64
6,13,425,Shamela0018381,60,1239,1607,299,87
6,425,790,Shamela0018381,61,0,371,266,85
6,1161,1479,Shamela0018381,61,361,642,159,63
6,13,539,Kraken220413194135,180,486,948,324,73
6,774,1179,ShamAY0034797,206,1095,1555,322,86
6,431,790,JK000097,524,875,1196,202,64
6,774,960,Kraken210714194926,241,1140,1389,151,72
6,431,790,Shamela0037614,146,552,897,219,69
6,0,400,Shamela0004473,2693,1214,1594,300,92
6,400,810,Shamela0004473,2694,0,381,261,77
6,1179,1479,Shamela0004473,2694,374,576,150,64
6,0,800,Shamela0012398,575,266,1061,582,85
6,1179,1479,Shamela0012398,575,1072,1313,163,71
6,431,790,Shamela0003055,319,191,531,228,73
6,425,567,Shamela0003055,661,898,1034,100,87
6,1256,1422,Shamela0003055,662,1032,1170,84,66
6,431,628,Shamela0003055,662,805,975,118,74
6,13,800,Shamela0003055,666,732,1441,497,73
6,431,790,Shamela0003055,3557,0,328,222,71
6,13,416,JK000362,862,900,1171,213,64
6,102,800,JK000362,1326,0,633,447,75
6,1179,1434,JK000362,1326,649,855,106,50
6,774,960,Kraken22021606123002,5,629,1010,153,47
6,431,790,Sham19Y0017581,132,450,784,217,70
6,13,810,Sham19Y0017581,383,37,776,509,74
6,1179,1479,Sham19Y0017581,383,769,957,124,54
6,774,960,Kraken220413202218,62,935,1091,127,82
6,13,357,Shamela0030312,52,1246,1554,237,84
6,357,800,Shamela0030312,53,0,817,270,38
6,425,790,Shamela0037325,1259,982,1344,212,62
6,13,686,Shamela0037325,1261,906,1546,492,87
6,1179,1479,Shamela0037325,1262,107,319,155,66
6,0,228,Shamela0037325,1271,1082,1307,176,94
6,431,790,JK000083,11,919,1250,223,72
6,13,353,Tafsir02102,1813,500,782,229,81
6,774,974,AOCP20251104106,17,1443,1639,160,95
6,974,1176,AOCP20251104106,18,0,204,152,95
6,24,389,AOCP20251104106,62,1292,1635,254,83
6,400,810,AOCP20251104106,63,0,403,244,65
6,1179,1479,AOCP20251104106,63,396,598,122,51
6,774,960,AOCP20251104106,98,94,347,152,71
6,774,1157,JK001197,6,835,1144,199,57
6,431,751,Sham19Y0132973,663,677,1041,195,60
6,0,810,JK000382,344,660,1417,519,74
6,0,416,JK000382,520,1201,1571,286,84
6,419,810,JK000382,521,0,391,231,63
6,198,416,JK000382,790,5,213,162,90
6,431,790,Sham19Y0020587,63,479,825,220,73
6,431,790,Shamela0011353,14,721,1044,222,71
6,110,416,Shamela0011353,138,375,664,219,87
6,774,960,Sham19Y0023618,911,1308,1522,153,84
6,774,1179,Shamela0006739,1327,466,878,323,97
6,780,960,Shamela0006739,1708,0,242,149,72
6,13,267,Shamela0009943,195,1374,1598,176,81
6,425,790,Shamela0009943,196,169,542,219,64
6,1179,1479,Shamela0009943,367,873,1058,134,56
6,13,810,Shamela0009943,367,119,880,546,80
6,774,942,Kraken220208041038,483,1407,1565,125,89
6,780,1179,Kraken220216061206,20,399,900,316,78
6,13,325,Shamela0008353,19,1406,1666,189,74
6,13,416,Shamela0008353,63,135,499,275,84
6,13,240,JK000923,27,1283,1467,144,76
6,13,567,JK000923,28,471,978,393,86
6,774,1179,Hindawi092963020,704,219,498,199,61
6,13,416,Shamela0006947,5553,1212,1521,230,70
6,425,567,Shamela0006947,12287,1099,1235,100,87
6,13,431,Shamela0006947,12290,1293,1626,237,66
6,1161,1479,Shamela0006947,12291,291,482,111,46
6,431,800,Shamela0006947,12291,0,301,207,66
6,13,539,Shamela0006947,17136,210,681,342,77
7,0,708,JK001254,49,352,634,194,32
7,0,1002,Rafed0000040Vols,116,487,1379,664,82
7,1006,1419,Rafed0000040Vols,117,6,493,331,83
7,604,755,Rafed0000040Vols,284,1177,1316,106,87
7,4,303,JK000098,631,771,1053,158,60
7,4,1356,Shamela0012094,48,188,1260,572,46
7,127,740,Kraken220413194022,2534,0,542,211,34
7,959,1356,Kraken220413194022,2534,542,917,237,68
7,0,1419,Kraken220413194022,2771,107,1443,872,68
7,0,1094,Shamela0006549,105,474,1426,667,71
7,1094,1419,Shamela0006549,106,0,366,227,70
7,9,1356,JK001414,2495,392,1399,525,43
7,0,332,JK001414,2736,1229,1515,151,47
7,332,1419,JK001414,2737,0,1132,754,78
7,4,1356,Shamela0012034,96,311,1307,542,44
7,4,303,JK000381,1186,3,281,160,62
7,0,1346,JK000090,153,196,1486,817,65
7,9,252,Hindawi031861395,234,1321,1517,134,67
7,414,1309,Hindawi031861395,235,15,680,308,35
7,4,498,Shamela0037614,146,1136,1452,205,50
7,457,1356,Shamela0037614,147,0,731,353,42
7,0,959,Shamela0004473,2694,576,1397,633,84
7,959,1419,Shamela0004473,2695,0,450,362,96
7,186,630,Shamela0003055,319,991,1444,176,38
7,630,1356,Shamela0003055,320,0,446,273,44
7,0,698,Shamela0003055,667,81,374,189,32
7,9,735,Shamela0003055,3557,636,1310,304,43
7,1128,1356,Shamela0003055,3558,0,233,171,87
7,4,534,Sham19Y0017581,132,1027,1457,223,44
7,517,1356,Sham19Y0017581,133,49,561,319,45
7,0,589,Sham19Y0017581,383,957,1471,331,63
7,589,1419,Sham19Y0017581,384,0,830,565,75
7,0,698,Shamela0030312,53,1037,1412,217,35
7,4,303,Shamela0037325,1260,3,281,160,62
7,409,1419,Shamela0037325,1273,42,669,473,58
7,451,1273,Shamela0037325,2519,275,865,294,40
7,414,1356,JK000083,12,141,929,396,45
7,0,1021,AOCP20251104106,63,598,1468,552,61
7,1021,1419,AOCP20251104106,64,0,439,277,72
7,4,303,JK000382,325,1117,1404,159,59
7,0,491,JK000382,345,117,590,259,53
7,0,502,JK000382,521,606,1074,246,51
7,4,256,JK000382,530,1284,1490,141,68
7,425,1356,JK000382,531,0,752,391,45
7,4,479,Shamela0011353,14,1285,1556,189,50
7,451,1356,Shamela0011353,15,80,721,353,45
7,451,1235,JK000113,27,248,794,262,37
