ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,419,868,Hindawi028147925,65,1014,1419,256,63
14,1215,1766,Hindawi028147925,73,21,763,373,56
15,291,623,Hindawi028147925,74,25,634,241,47
15,662,873,Hindawi028147925,74,1409,1619,162,91
15,873,1486,Hindawi028147925,75,395,1017,466,87
16,83,286,Hindawi028147925,80,540,733,161,95
23,630,1588,Hindawi029535929,551,921,1446,253,31
23,630,1588,Hindawi052483961,39,760,1300,263,32
23,630,1588,Hindawi049464279Vols,33,1055,1589,261,32
84,427,1407,Hindawi031613630,66,926,1766,604,71
116,916,1708,Hindawi058285828,24,709,1071,204,29
117,11,739,Hindawi058285828,24,1063,1457,312,52
120,176,423,Hindawi025183963,15,510,806,172,68
128,1558,1657,JK001021,69,296,395,77,98
128,1550,1657,ShamAY0002038,180,475,582,79,94
128,1558,1657,Shamela0001585,51,1153,1252,77,98
128,1558,1657,Sham19Y0017878,494,592,691,77,98
128,1558,1657,Shamela0010717,5,488,587,77,98
128,1558,1657,JK010568,155,1197,1296,78,100
128,1558,1657,JK010344,775,571,670,77,98
128,1558,1657,Shamela0005448,106,937,1036,77,98
128,1558,1657,JK001189,6,820,919,77,98
128,1558,1657,Shamela0003118,7948,1219,1318,77,98
128,1558,1657,Sham19Y0000259,255,760,858,76,97
128,1558,1657,ShamAY0035781,54,1471,1570,78,100
128,1558,1657,Shia003986,320,178,277,77,98
128,1558,1657,Sham19Y0023644,3661,343,442,77,98
128,1558,1657,JK007599,11,525,624,77,98
128,1558,1657,JK001336,81,1182,1281,78,100
128,1558,1657,JK001412,347,614,713,77,98
128,1550,1657,Shamela0004473,2809,1172,1278,80,94
128,1558,1657,Shamela0009640,21,692,791,77,98
139,1,168,Hindawi031613630,52,486,646,123,91
141,616,876,Hindawi031613630,57,258,457,140,61
164,1561,1745,Hindawi031613630,63,1598,1781,148,99
185,141,359,Shamela0012286,341,6,117,82,45
186,790,965,Shamela0001242,683,376,978,108,21
186,749,956,Hindawi031613630,70,833,1266,131,36
216,1154,1687,Hindawi058285828,32,160,692,432,99
228,921,1148,Hindawi027373961Vols,650,1487,1669,149,80
228,1148,1674,Hindawi027373961Vols,651,1,519,427,97
229,1,1203,Hindawi027373961Vols,651,519,1679,938,95
229,1203,1672,Hindawi027373961Vols,652,1,458,374,96
230,1,1406,Hindawi027373961Vols,652,458,1557,871,75
268,897,1247,Hindawi057092418,48,1345,1693,280,96
268,1247,1562,Hindawi057092418,49,1,317,263,99
297,798,1250,Hindawi058285828,34,947,1399,366,100
431,272,1007,Hindawi027373961Vols,605,959,1733,426,54
431,1011,1144,Hindawi027373961Vols,606,1,134,101,93
432,884,1101,Hindawi027373961Vols,606,1301,1490,140,78
437,756,1268,Hindawi063827241,15,1131,1651,295,60
437,1268,1605,Hindawi063827241,16,1,266,183,65
438,4,1650,Hindawi063827241,16,273,1205,601,41
439,307,567,Hindawi063827241,16,1417,1676,174,78
439,1052,1551,Hindawi063827241,17,165,511,263,63
451,774,963,Hindawi063827241,17,1486,1670,139,87
460,7,298,Hindawi063827241,18,838,1104,187,73
472,755,1191,Hindawi063827241,19,1,349,270,75
474,767,1588,Hindawi057092418,63,1020,1691,544,81
475,112,1116,Hindawi057092418,64,6,1031,809,96
487,858,1290,Hindawi025183963,16,1010,1491,262,59
493,1232,1728,Hindawi025183963,17,304,803,278,60
494,1,430,Hindawi025183963,15,1267,1695,348,99
494,430,1374,Hindawi025183963,16,1,966,738,94
516,770,1196,Hindawi090971751,2,816,1486,228,42
516,264,752,Hindawi090971751,2,5,770,303,45
516,1,554,Hindawi049464279Vols,351,1098,1560,153,30
517,257,1098,Hindawi090971751,3,645,1556,544,72
517,1098,1554,Hindawi090971751,4,1,549,294,63
518,1,978,Hindawi090971751,4,549,1609,688,76
518,978,1564,Hindawi090971751,5,1,572,444,92
519,9,554,Hindawi090971751,5,609,1563,361,46
519,554,1563,Hindawi090971751,6,1,1171,667,66
520,4,298,Hindawi090971751,6,1321,1624,192,70
520,307,1554,Hindawi090971751,7,37,1574,889,70
521,4,1557,Hindawi090971751,8,29,1585,1114,84
522,5,1497,Hindawi090971751,9,87,1590,1118,87
523,1,1547,Hindawi090971751,10,188,1761,1162,85
524,1,1585,Hindawi090971751,11,141,1724,1144,83
525,1,1243,Hindawi090971751,12,176,1697,874,67
525,1250,1675,Hindawi090971751,13,1,427,318,94
526,1,127,Hindawi090971751,13,427,574,89,76
526,335,1144,Hindawi090971751,14,411,1511,594,65
528,1,604,Hindawi090971751,19,427,1356,367,45
528,1409,1653,Hindawi090971751,23,1,303,169,65
529,26,396,Hindawi090971751,23,460,1167,284,47
529,889,1242,Hindawi090971751,24,1136,1506,216,71
529,1353,1594,Hindawi090971751,25,450,820,185,59
530,130,1121,Hindawi090971751,26,156,1654,699,54
530,1352,1701,Hindawi090971751,28,226,818,254,51
531,1,294,Hindawi090971751,28,818,1129,222,85
531,327,1283,Hindawi090971751,29,529,1678,702,72
531,1382,1618,Hindawi090971751,30,1011,1299,186,75
531,1604,1746,Hindawi090971751,31,478,620,115,99
531,18,563,Hindawi049464279Vols,355,1283,1674,232,47
532,447,874,Hindawi090971751,35,864,1589,291,46
532,1024,1672,Hindawi090971751,37,550,1446,393,50
533,1,663,Hindawi090971751,38,155,1390,363,34
533,1134,1456,Hindawi090971751,41,1191,1551,263,87
534,1083,1652,Hindawi025263526,9,818,1515,436,75
535,98,963,Hindawi025263526,10,7,1093,541,53
535,994,1581,Hindawi025263526,11,321,1119,415,61
536,63,1145,Hindawi025263526,12,27,1594,760,53
544,1044,1577,Hindawi025263526,6,932,1466,393,89
544,1128,1577,Hindawi025263526,26,314,769,363,98
563,84,1775,Shamela0006638,355,41,1720,1391,98
564,71,839,Shamela0006638,356,1,779,631,96
