ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,92,528,Masaha002336,273,85,522,347,99
1,197,517,Shia003366Vols,509,1058,1486,171,47
1,99,403,Shia003636Vols,4308,1380,1560,128,53
1,131,635,Shia003636Vols,13930,1,482,316,74
1,452,730,Shia001237Vols,67,1,296,214,94
1,710,1361,Shia001237Vols,69,390,837,230,39
1,1033,1446,Shia001237Vols,498,302,991,165,25
1,92,730,Shia002964Vols,659,552,1208,475,89
1,92,528,Shia001255Vols,69,615,1050,347,99
2,831,997,Zaydiyya0000302,199,996,1313,116,45
2,881,1044,Shia000298Vols,152,1384,1546,113,82
2,846,1044,Shia000094Vols,282,529,750,124,63
2,846,1044,Shia000234Vols,1581,1140,1350,140,79
2,846,1044,Shia000234Vols,1924,1331,1549,143,78
2,831,1044,Masaha001171Vols,4708,629,864,129,61
2,831,1044,Shia000218Vols,930,338,559,148,79
2,881,1034,Shia000277Vols,448,527,684,114,88
2,846,1044,Shia001140Vols,324,945,1152,141,81
2,881,1044,Shia000220Vols,242,1342,1512,123,87
2,846,1044,Shia000196Vols,378,416,637,140,75
2,831,1044,Shia000107Vols,533,475,656,95,46
2,846,1189,Shia000317Vols,1666,506,916,188,52
2,867,1044,Shia000317Vols,1881,783,977,133,84
2,846,1044,Shia000026Vols,218,1089,1303,123,63
2,306,548,Shia001237Vols,72,567,843,190,87
2,585,769,Shia001237Vols,75,713,897,141,99
2,70,417,Shia001237Vols,204,454,796,163,45
2,585,1044,Shia001237Vols,489,1173,1540,159,32
2,102,272,Shia001237Vols,495,1333,1484,97,74
2,831,1044,Masaha001130Vols,669,949,1167,148,80
2,831,1132,Shia001157Vols,141,1047,1368,162,55
2,859,1044,Shia001432Vols,26834,1319,1523,131,76
2,859,1112,Shia001432Vols,26845,167,466,145,56
2,831,1044,Shia001187Vols,877,611,843,148,75
2,859,989,Shia000004,114,1338,1479,97,87
3,1027,1340,Shia001343,81,1,208,122,44
3,844,1327,Shia001237Vols,93,1097,1532,167,34
3,1,347,Shia001237Vols,100,756,1058,185,62
3,932,1110,Shia001237Vols,105,71,266,138,91
4,478,657,Shia001343,76,265,515,121,64
4,1145,1395,Shia001343,245,858,1069,139,66
4,524,657,Shia001237Vols,82,1,176,98,73
4,58,253,Shia001237Vols,97,144,356,154,91
