ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,72,240,Shamela0012286,3595,1388,1555,132,97
2,240,403,Shamela0012286,3596,0,161,130,98
5,271,844,Hindawi061514790,16,342,920,460,98
11,0,883,Hindawi061514790,19,32,906,696,98
15,1014,1319,Hindawi026479535,48,834,1141,245,97
25,435,1083,Hindawi026479535,139,922,1515,460,89
25,1083,1226,Hindawi026479535,140,0,144,106,93
25,453,699,Hindawi061514790,21,1262,1507,194,99
25,699,1551,Hindawi061514790,22,0,759,597,87
26,0,177,Hindawi061514790,22,759,949,144,91
27,762,1094,Hindawi061514790,6,271,555,217,81
29,436,1459,Hindawi061514790,31,0,757,554,68
47,449,871,Hindawi026479535,143,0,423,340,99
47,990,1239,Hindawi026479535,148,1385,1633,192,94
48,32,292,Hindawi026479535,149,535,796,213,98
50,83,508,Hindawi075352027,42,448,665,175,50
53,381,652,Hindawi026479535,16,685,954,216,99
53,882,1377,Hindawi075352027,14,1038,1531,397,98
56,37,470,Hindawi075352027,20,487,920,350,100
