ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1592,1745,Hindawi074640940,2,460,613,124,100
2,1,505,Hindawi074640940,2,613,1116,406,99
2,514,833,Hindawi074640940,3,729,998,202,73
3,473,1468,Shamela0023789,1114,1,1128,600,61
3,405,691,Shamela0006706,93,1108,1452,202,74
3,691,1468,Shamela0006706,94,76,905,464,61
3,469,1502,JK001030,237,1,1168,748,77
3,402,1275,Shamela0010283,4650,674,1412,421,57
3,463,1279,Shamela0011790,3374,14,743,436,62
3,469,691,Hindawi013595164,98,773,1177,157,47
3,704,1198,Hindawi013595164,100,1,759,259,39
4,48,567,Shamela0023789,1114,1133,1429,199,47
4,131,541,Shamela0023789,1117,1117,1431,179,52
4,41,588,Shamela0006706,94,898,1212,203,45
4,1,279,JK001030,237,1168,1393,167,77
4,459,766,JK001030,238,1,309,234,93
7,1295,1558,Hindawi049493751,27,264,496,118,57
7,1055,1558,Shamela0023789,1110,442,801,237,58
7,5,165,Hindawi051949585,152,1372,1537,133,96
7,165,597,Hindawi051949585,153,1,417,289,81
7,5,595,Hindawi095382805,73,957,1544,420,84
7,1002,1558,JK001030,235,845,1376,412,91
8,1,320,Hindawi049493751,27,492,828,187,61
8,360,631,Hindawi049493751,27,1196,1485,189,73
8,41,735,Shamela0023789,1110,832,1429,408,69
8,259,741,Shamela0006706,93,20,528,336,79
8,105,741,JK001030,236,1,641,497,95
9,873,1164,Sham19Y0145435,3575,25,171,112,48
9,982,1164,JK000911,1422,914,1079,125,87
9,738,1164,Shamela0012406,1467,1059,1385,180,44
9,738,1164,Shamela0012396BK1,435,866,1410,205,45
9,976,1164,Shamela0009783BK1,2705,885,1091,143,87
9,982,1164,Shamela0010283,4648,474,641,123,85
9,738,1164,EScr202211221604,92,260,587,179,44
10,1,329,Rafed0000609Vols,785,677,1019,203,65
10,1,329,Sham19Y0145435,2592,695,1041,207,67
10,408,575,Sham19Y0145435,2640,1148,1322,133,91
10,581,1498,Sham19Y0145435,2641,297,1248,691,88
10,1,329,Rafed0002654Vols,9443,292,552,178,65
10,1,329,Shia003665,7,215,561,208,67
10,581,1325,Shia003665,52,716,1494,571,91
10,408,575,Shia003665,52,43,217,133,91
10,1325,1498,Shia003665,53,1,173,128,88
10,1,329,Shia003705,11,194,534,192,62
10,1,329,Shia003636Vols,1789,929,1267,199,66
10,491,899,Shia003636Vols,1818,937,1507,165,29
10,1,329,Shia003636Vols,7314,914,1251,199,64
10,1,329,JK000911,1199,1306,1566,177,65
10,364,790,JK000911,1223,909,1522,247,47
10,846,1518,JK000911,1224,21,686,461,80
10,622,1512,Rafed0001574,133,1036,1493,299,41
10,581,1498,Shamela0012396BK1,328,457,1162,429,54
10,581,1353,Shamela0009783BK1,2354,681,1491,593,91
10,408,575,Shamela0009783BK1,2354,19,193,133,91
10,581,1394,Shamela0004445,3914,687,1309,382,55
10,1,329,Rafed0001915,4,1021,1387,194,59
10,1,280,Rafed0003228Vols,194,495,978,152,35
10,1,329,Shia001552,138,274,620,208,67
10,36,329,Shia001349Vols,1065,9,337,189,67
10,1,329,Shia001432Vols,14767,1050,1396,208,67
10,1,329,Sham19Y0023644,2754,266,604,192,62
10,408,689,Sham19Y0023644,2814,724,1218,138,28
10,1,329,Shia001663Vols,539,774,1024,164,59
10,408,575,Shia001663Vols,555,701,875,132,90
10,581,762,Shia001663Vols,555,1323,1510,132,85
10,762,1498,Shia001663Vols,556,1,761,572,93
10,1,329,Rafed0000558,39,724,1058,206,67
10,1,349,Hindawi061827135,24,911,1282,268,88
10,1,329,Shamela0009773,825,141,472,214,70
10,416,689,Shamela0009773,833,934,1526,182,37
10,1,349,JK001030,211,849,1233,270,87
10,1,329,Masaha003027,7,498,887,204,58
10,408,575,Masaha003027,43,1049,1223,133,91
10,581,1512,Masaha003027,44,152,799,458,60
10,408,846,Shamela0010283,4500,831,1526,297,50
10,846,1512,Shamela0010283,4501,1,640,468,84
10,1,329,Shia001171,194,22,365,201,65
10,359,575,Hindawi093024958,35,936,1174,135,63
10,1,329,Masaha001842Vols,203,1106,1448,207,67
10,1,329,Shia004092Vols,9646,1304,1561,176,64
10,1,329,Hindawi060208373,21,1069,1418,200,63
11,1,144,Sham19Y0145435,2641,1329,1471,107,90
11,219,1244,Sham19Y0145435,2642,484,1477,469,47
11,835,1495,Sham19Y0145435,2643,1,559,256,38
11,1026,1329,Zaydiyya0000211,49,1111,1429,123,38
11,1,154,Shia003665,53,251,403,115,91
11,219,831,Shia003665,53,876,1434,333,62
11,835,1495,Shia003665,54,390,948,256,38
11,1273,1495,Shia003636Vols,1820,5,367,128,41
11,1026,1391,Shia003636Vols,12140,606,1045,208,52
11,192,1155,JK000911,1224,853,1471,358,45
11,835,1423,JK000911,1225,54,333,192,41
11,842,1489,Rafed0001574,135,1124,1467,215,42
11,219,747,Shia001359,25,732,1253,274,53
11,219,831,Shamela0009783BK1,2355,843,1406,334,62
11,1,154,Shamela0009783BK1,2355,227,380,114,90
11,835,1495,Shamela0009783BK1,2356,378,936,256,38
11,799,1391,Zaydiyya0000037Vols,550,28,274,164,35
11,361,1423,Shia001552,182,1,1148,451,37
11,219,1165,Shia001432Vols,14810,572,1473,440,47
