ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,595,922,JK000916,15576,443,964,184,46
1,647,870,JK000916,22431,1216,1387,91,49
1,308,521,JK000095,88,932,1098,131,76
1,314,457,Shamela0036515,2428,779,922,115,100
1,650,883,Shamela0036515,2515,1283,1463,129,70
1,685,1028,ShamAY0033647,38,164,346,88,33
1,314,1438,Shamela0025864,14,401,974,385,41
1,314,590,Shamela0025864,60,421,717,171,64
1,308,590,Shamela0000894,383,957,1218,148,56
1,557,1433,JK000135,370,154,1189,323,34
1,935,1155,Sham19Y0014538,113,918,1067,89,54
1,331,521,JK006803,877,473,646,132,86
1,666,1315,Shamela0009552,100,980,1313,204,37
1,479,1438,Shamela0009552,102,805,1317,267,33
1,636,1315,Shamela0005897,13,712,1065,211,37
1,930,1397,Shamela0002170,24,963,1407,147,31
1,568,1010,Shamela0002170,169,980,1366,148,34
1,1010,1438,Shamela0002170,170,0,864,268,37
1,314,545,Shamela0002170,171,962,1189,135,70
1,314,1425,Shamela0005978,140,826,1248,297,34
1,666,922,Shamela0005978,146,1193,1364,122,61
1,772,1375,Shamela0005978,147,883,1270,140,22
1,636,1315,Shia003074,13,160,513,211,37
1,636,922,JK009241,794,296,499,107,41
1,252,545,JK001226,93,1295,1519,176,75
1,545,1438,JK001226,94,0,743,550,77
1,783,1205,Sham19Y0039268,212,69,534,151,36
1,335,1438,JK000138,105,487,931,311,35
2,413,681,JK009178,2,996,1377,161,49
2,776,930,Sham19Y0014827,57,1380,1560,121,83
2,385,645,JK000388,239,878,1280,173,52
2,772,930,Sham19Y0020647,14,616,759,108,84
2,486,645,Sham19Y0022797,277,0,310,121,48
2,760,1088,JK000985,24,713,966,132,39
2,403,645,JK000094,1336,179,537,167,54
2,797,1088,Sham19Y0032476,355,216,455,120,39
2,776,930,Shamela0025864,4,337,537,115,69
2,108,653,Shamela0025864,14,666,1235,282,54
2,48,297,Shamela0025864,59,151,670,106,24
2,403,645,JK000022,3276,1129,1478,161,52
2,473,645,Shamela0000432,3847,1287,1593,126,49
2,409,645,Shamela0010906,3460,993,1224,105,41
2,422,649,Shamela0005848,32,614,956,151,50
2,805,930,JK000983,1200,1193,1318,100,99
2,38,297,JK000135,370,1015,1251,108,39
2,735,1088,JK000135,388,533,805,149,42
2,413,645,JK000135,417,820,1182,157,52
2,413,596,JK000090,78,1320,1500,125,78
2,805,930,JK007098,1006,1211,1336,100,99
2,17,306,Shamela0009552,100,1223,1463,123,52
2,788,1088,Shamela0009552,109,8,250,124,40
2,403,671,JK007078,219,706,1075,175,53
2,1268,1408,Sham19Y0020881,84,0,139,102,87
2,17,318,Shamela0002170,170,336,650,163,60
2,108,371,Shamela0002170,1875,1119,1327,95,43
2,409,645,Shamela0026894,1,925,1306,166,53
2,0,197,Shamela0005978,147,1114,1303,105,63
2,486,645,Hindawi030536269,495,795,1086,119,50
2,409,658,Shamela0001485,55,350,724,172,54
2,11,422,JK001226,94,436,1087,235,42
2,735,1088,JK001226,95,388,661,144,41
2,422,581,Shamela0012579,96,1298,1444,114,89
2,735,1088,Sham19Y0039268,200,179,451,144,41
2,11,297,Sham19Y0039268,212,63,348,130,43
2,459,797,ShamAY0035950,569,138,465,223,80
2,735,930,Shamela0002863,32,25,215,133,82
3,253,759,Sham19Y0014601,13,577,1179,194,33
3,257,955,Shamela0036515,156,110,592,333,59
3,257,600,Shamela0025864,104,1067,1462,196,57
3,72,886,JK000134,130,68,940,286,33
3,239,424,Shamela0005838,4,1287,1457,122,82
3,424,911,Shamela0005838,5,0,367,232,57
3,957,1200,Shamela0005838,11,6,224,163,83
3,257,759,ShamAY0033975,532,0,434,301,71
3,253,492,JK000708,14,474,687,164,87
3,257,492,Shamela0010452,11,1099,1396,139,53
3,226,735,JK009137,422,720,1158,301,72
4,819,1111,Shamela0025864,106,35,463,184,57
4,201,654,Shamela0025864,107,412,745,165,46
4,915,1177,Shamela0005838,7,462,736,149,59
4,201,828,Shamela0005838,8,551,1143,226,34
4,634,924,Shamela0005838,9,351,628,181,75
5,568,726,JK000424,151,213,372,87,66
5,198,540,JK000916,1264,23,306,208,77
5,335,784,JK000471,1401,7,609,314,66
5,568,722,JK009408,278,1201,1355,122,100
5,206,540,Shamela0036515,2513,1060,1327,192,72
5,585,784,JK000682,362,0,180,141,88
5,349,534,Shamela0021766,1259,1046,1306,107,53
5,358,715,Shamela0012415,627,568,840,135,48
5,331,540,JK000484,5498,431,640,150,87
5,198,391,Sham19Y0022797,232,1246,1446,137,81
5,288,722,JK009138,704,172,476,156,40
5,67,180,Shamela0025864,106,773,886,81,95
5,198,540,Shamela0025864,109,684,992,236,88
5,335,784,Shamela0021744,3170,340,771,281,80
5,441,722,ShamAY0033910,1053,403,875,119,25
5,335,663,JK000299,2694,1111,1421,193,75
5,274,540,Shamela0003118,473,1161,1369,154,73
5,574,722,JK000130,1062,88,432,108,38
5,331,722,Sham19Y0013252,9784,914,1283,202,63
5,400,722,Sham19Y0131336,1457,0,320,166,51
5,331,726,Sham19Y0146127,2959,702,1152,154,33
5,172,803,Shamela0005838,11,642,1271,412,73
5,239,460,Shamela0002331,288,1226,1408,140,80
5,441,722,PV2024060602,8143,109,581,119,25
5,239,540,Sham19Y0020881,887,421,683,204,85
5,335,784,JK007044,4021,287,693,258,71
5,331,455,JK000147,2807,1294,1425,87,80
5,455,726,JK000147,2808,0,265,123,43
5,331,540,Shamela0021765,1191,295,504,149,87
5,198,540,Shamela0001485,23,540,885,254,91
5,331,722,Sham19Y0013241,1550,239,617,190,48
5,574,686,JK009256BK1,349,233,585,44,14
5,574,722,JK000475,1583,39,387,107,37
5,369,722,Shamela0002863,2115,0,350,176,50
6,438,580,Shamela0005838,13,355,504,97,84
6,1127,1339,Shamela0005838,15,1196,1423,166,92
7,1027,1245,Shamela0025864,116,831,1124,101,38
7,1027,1245,JK000312,469,291,552,134,63
7,617,810,Shamela0005838,15,87,262,106,68
7,15,929,Shamela0005838,16,0,727,267,28
7,973,1286,Shamela0005838,20,212,564,217,77
7,1027,1286,Shamela0009810,1394,146,684,167,39
8,0,164,Shamela0023100,88,929,1112,126,86
8,315,552,Shamela0023100,614,876,1086,153,80
8,410,622,Shamela0013041,128,0,170,108,62
8,17,277,Shamela0005838,17,1001,1228,147,70
8,555,859,Shamela0005838,18,1204,1374,107,44
8,370,552,Shamela0005838,19,70,272,142,89
8,356,467,Shamela0002331,170,1342,1450,84,97
8,590,848,Shamela0002170,90,756,1028,182,83
9,172,298,JK000916,4298,1146,1262,85,85
9,142,298,JK000916,4299,962,1103,102,82
9,142,298,JK009408,643,154,293,104,84
9,921,1253,Sham19Y0020761,51,617,957,222,80
9,336,818,Shamela0005838,21,693,1133,225,57
9,0,333,Shamela0005838,22,132,481,190,67
9,130,298,JK000481,192,178,321,105,80
10,576,757,Zaydiyya0000336,361,603,807,123,71
10,360,719,Shamela0005756,468,28,346,195,66
10,478,915,JK000134,584,724,990,195,55
10,482,714,Sham19Y0013252,289,1184,1391,147,74
10,478,915,JK000201,2130,309,575,195,55
10,336,748,Shamela0005838,24,1093,1413,228,67
10,849,1383,Shamela0005838,25,0,525,251,44
10,588,748,JK009241,677,1111,1258,116,87
11,205,652,Shamela0036515,631,40,460,286,80
