ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1385,1547,JK001046,39,625,1013,110,36
1,1390,1542,Shamela0002573,1599,296,747,107,30
2,433,1445,JK001046,40,56,1268,354,27
3,439,688,JK001046,42,857,1489,167,32
3,330,562,Shamela0009993,80,249,704,151,40
4,1107,1224,JK006975,285,628,752,91,89
4,176,401,JK001046,44,29,659,150,29
4,758,1339,JK001046,45,18,994,337,40
4,887,1224,Shamela0001565,27,489,1265,197,31
5,662,1445,JK001046,47,0,1291,402,36
6,724,1246,JK001046,50,239,1537,352,33
6,348,1320,JK000434,5,6,906,273,27
7,993,1260,JK001046,52,22,550,174,39
7,1374,1626,JK001046,52,1254,1584,158,52
7,0,248,Sham19Y0017797,1,1347,1668,170,60
8,0,568,JK001046,53,34,681,415,76
8,1150,1578,JK001046,55,444,1031,248,48
8,231,568,JK006973,196,112,551,247,68
