ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,349,634,Shamela0038011,429,1344,1606,138,50
1,598,777,Shamela0038011,430,1,166,128,91
1,441,1582,Shamela0000920,1,342,1385,655,64
2,98,1519,Shamela0000920,2,1,1137,625,47
3,509,1531,Shamela0000920,3,1,646,405,48
4,91,1329,Shamela0000920,3,661,1608,653,60
5,7,1561,Shamela0000920,4,33,1478,819,54
6,122,1558,Shamela0000920,5,1,1310,732,52
7,123,1529,Shamela0000920,6,1,1313,639,43
8,1,607,Shamela0000920,6,1094,1600,302,52
8,481,983,Shamela0000920,7,1,338,224,53
9,236,1583,Shamela0000920,7,348,1424,646,52
10,1,167,Shamela0000920,7,1424,1588,121,92
10,194,1607,Shamela0000920,8,1,1426,812,58
11,1206,1583,Shamela0038011,430,171,515,266,87
11,219,745,Shamela0000920,9,18,468,300,61
