ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,387,632,Sham19Y0123665,236,1069,1317,154,66
2,663,779,Sham19Y0014591,3340,1253,1369,93,100
2,839,1154,Sham19Y0014591,3356,297,612,252,99
2,364,477,Sham19Y0014591,3357,170,283,91,100
3,1360,1481,Sham19Y0014591,3347,550,671,97,100
3,83,204,Sham19Y0014591,3359,1149,1269,95,99
3,643,842,Sham19Y0014591,3360,1190,1389,157,100
3,1134,1360,Sham19Y0014591,3364,589,815,181,100
4,883,1013,Sham19Y0014591,3364,851,1017,106,78
4,1009,1142,Sham19Y0014591,3365,849,980,107,98
4,1273,1417,Sham19Y0014253,1214,775,931,105,83
5,1327,1534,Sham19Y0014591,3367,491,697,169,99
5,287,491,Sham19Y0014591,3370,718,1295,163,35
5,491,608,Sham19Y0014591,3373,1374,1491,93,100
5,875,1016,Sham19Y0014591,3376,20,215,105,64
6,45,237,Sham19Y0014591,3382,794,987,156,99
6,918,1279,Sham19Y0014591,3386,657,1018,290,100
8,1351,1519,Sham19Y0123665,566,1107,1319,124,72
8,317,731,Sham19Y0123665,577,203,540,258,76
9,1,177,Sham19Y0123665,566,1319,1478,125,83
12,279,686,JK001193,6,861,1311,196,48
12,424,686,Sham19Y0020591,1652,326,715,164,53
12,424,686,Shamela0117359,1056,584,914,165,61
12,279,666,Sham19Y0016494,100,550,988,172,41
12,263,686,Shamela0009429,389,547,1198,259,48
13,1003,1251,Shamela0096257,1327,516,810,139,55
13,264,493,Sham19Y0016494,169,611,799,127,68
13,264,493,Sham19Y0018194,187,1214,1406,122,65
14,744,901,Sham19Y0014591,3520,1,158,130,100
14,890,1050,Sham19Y0014591,3522,951,1113,125,96
14,1145,1252,Sham19Y0014591,3525,1,108,86,100
14,1450,1580,Sham19Y0014591,3542,360,489,105,98
14,667,1050,Sham19Y0123665,1016,145,528,278,83
15,884,1024,Sham19Y0014591,3523,1318,1458,116,100
15,526,677,Sham19Y0014591,3528,511,662,116,96
15,534,666,Sham19Y0014591,3529,626,758,106,100
17,738,871,Sham19Y0014591,3561,1447,1580,111,100
18,487,615,Sham19Y0014591,3568,1086,1214,105,100
18,725,898,Sham19Y0123665,1194,1,175,133,94
29,244,398,Sham19Y0014253,1663,159,313,125,100
31,812,914,Sham19Y0013234,715,8,110,81,100
32,1322,1540,Sham19Y0017077,27,125,681,95,20
33,1385,1531,Sham19Y0014253,1716,763,1142,77,23
35,1356,1528,Sham19Y0014253,1797,300,469,135,97
36,948,1200,Sham19Y0123665,1640,1192,1396,133,63
37,49,244,Sham19Y0014253,1834,974,1154,149,92
