ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1208,1378,Shia001217Vols,923,1143,1322,115,79
1,1196,1356,Shia001544Vols,1321,49,213,114,86
1,1189,1351,Shia000291Vols,314,1304,1466,120,86
1,1196,1447,Shia001418Vols,296,821,1060,150,73
1,1189,1356,Shia004042Vols,797,370,523,114,86
1,1196,1384,Zaydiyya0000302,636,207,445,135,69
1,1196,1351,Shia000234Vols,2081,646,816,119,87
1,1,1255,Shia000115,13,491,1730,1024,98
1,1262,1699,Shia000115,14,7,443,351,99
1,1196,1351,Shia001122Vols,1342,939,1104,114,86
1,1196,1378,Shia000317Vols,2059,1246,1442,130,79
1,119,682,Masaha001152,78,976,1550,460,97
1,1201,1351,Shia001140Vols,330,50,211,112,87
1,1196,1378,Shia000196Vols,473,708,938,126,63
1,1196,1378,Shia000121Vols,635,713,931,137,75
2,1,1321,Shia000115,14,443,1771,1091,97
2,1321,1798,Shia000115,15,1,478,394,100
3,849,1222,Shia000275Vols,332,1100,1550,251,61
3,777,1222,Shia000152,45,38,611,200,36
3,773,1294,Shia000233,301,43,875,266,35
3,773,1249,Shia001406Vols,154,519,1457,289,37
3,953,1353,Shia000405Vols,207,546,1542,317,39
3,1003,1353,Shia000210,104,802,1431,180,30
3,1161,1353,Masaha000989,6,650,849,132,73
3,849,1222,Shia000220Vols,64,23,445,272,74
3,1176,1353,Shia000220Vols,67,1,186,132,83
3,789,1306,Shia000234Vols,423,323,613,134,28
3,773,1115,Shia001432Vols,24933,1383,1523,106,37
3,1115,1353,Shia001432Vols,24934,1,348,177,64
3,1,1294,Shia000115,15,478,1772,1075,99
3,1294,1776,Shia000115,16,1,483,398,99
3,773,1353,Masaha001075,7,114,572,291,54
3,773,1294,Shia004049,9,1038,1613,295,51
3,773,1306,Shia001237Vols,97,976,1429,185,32
3,773,1353,Shia001237Vols,98,533,1020,283,50
3,1063,1333,Shia000025,186,358,692,179,64
3,1166,1353,Shia003706,37,450,658,129,74
3,1063,1353,Shia000042,3,929,1341,220,66
3,789,1306,Shia000055Vols,91,615,1292,173,23
3,789,1249,Shia000002,8,193,342,103,26
3,773,1353,Masaha000722Vols,18,400,890,235,38
3,1367,1738,Shia000117Vols,3,750,1023,151,46
3,773,1353,Shia000125,147,7,649,442,82
3,1161,1353,Shia000041,7,1240,1514,147,67
4,1,1324,Shia000115,16,483,1806,1102,99
4,1324,1810,Shia000115,17,1,487,403,100
5,232,679,Shia000372Vols,470,1094,1624,325,74
5,679,887,Shia000372Vols,471,1,286,157,64
5,476,766,JK009137,350,1,431,166,40
5,316,686,JK009137,352,1116,1411,156,49
5,488,792,Shia001115Vols,83,1,284,180,67
5,249,777,JK007130,18,821,1344,206,37
