ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,591,744,Shamela0035100,6752,605,755,90,66
1,955,1491,JK000916,1406,1,568,422,91
1,69,306,JK000916,13666,1196,1445,174,86
1,324,591,JK000916,21159,55,329,177,75
1,1075,1458,JK000318,185,1,399,290,86
1,1059,1441,Shamela0003118,702,25,898,179,22
1,1054,1287,Kraken210714194926,175,976,1203,160,78
1,843,1458,Shamela0026726,143,934,1523,406,76
2,80,370,Shamela0025800,3553,1172,1317,108,46
2,1,1007,JK000916,1406,568,1451,596,70
2,1007,1212,JK000916,9391,1,217,163,91
2,71,562,JK000318,185,382,870,328,74
2,55,514,Kraken210714194926,175,435,811,247,63
2,101,562,Shamela0026726,144,1,464,284,64
3,1334,1465,JK000916,4724,858,982,90,89
3,802,1377,JK000916,5062,642,1242,414,84
3,30,188,JK000916,6125,541,728,126,84
3,426,882,JK000916,20082,651,1108,245,56
3,802,1343,JK000318,189,177,437,182,40
3,815,1012,Shamela0003118,1819,10,158,89,57
4,123,461,Shamela0035100,6785,775,1199,157,40
4,473,1534,JK000916,13768,1,923,658,71
4,111,400,JK000916,20830,64,572,232,56
4,111,254,JK000916,20834,237,359,71,63
4,99,254,Shamela0003118,5999,701,982,95,38
4,123,254,Shia003408Vols,2008,1384,1618,73,42
5,1198,1467,Shamela0035100,6795,786,1197,170,48
5,7,530,JK000916,12379,782,1296,356,78
5,915,1277,JK000916,15981,1125,1489,275,89
5,1277,1467,JK000916,15982,1,195,148,96
5,546,825,JK000916,21746,1,328,197,74
5,20,530,JK007097,163,560,939,127,26
6,741,1484,JK000916,2112,393,1140,576,94
6,533,735,JK000916,21059,460,755,144,59
6,167,607,JK000916,22832,176,693,315,74
6,533,735,Shamela0003118,6058,335,472,107,67
6,182,438,Shamela0003118,6561,717,1058,132,44
6,741,1420,Shamela0036357,58,717,1048,247,45
7,651,840,Shamela0035100,6450,722,894,123,72
7,1,281,JK000916,2112,1140,1508,210,69
7,267,840,JK000916,2113,17,715,407,67
7,955,1301,JK000916,23814,1084,1447,269,90
7,1301,1550,JK000916,23815,1,247,197,98
7,846,955,Shamela0010798,3334,1403,1512,88,100
7,469,798,Shamela0036357,58,1075,1317,135,43
7,651,851,Shamela0010906,5751,1095,1269,121,68
8,944,1473,JK000916,1431,943,1477,299,58
8,522,1034,JK000916,1789,23,473,318,73
8,1,439,JK000916,23815,247,751,330,81
9,934,1520,JK000916,5718,120,685,358,74
9,1,302,JK000916,24420,1134,1457,229,88
9,302,544,JK000916,24421,1,241,190,94
9,550,662,Shamela0022799,141,725,831,80,88
10,1273,1466,JK000916,1744,926,1135,154,91
10,1029,1384,JK000916,5113,623,1024,171,53
10,146,561,JK000916,5283,827,1323,303,76
10,507,698,JK000916,14396,147,317,129,85
10,704,868,JK000916,16078,289,432,113,87
10,874,1102,JK000916,24013,365,581,170,93
11,1085,1523,Shamela0006744,260,23,231,142,40
11,661,1248,Shamela0009788,60,908,1527,253,39
11,616,1552,JK000916,2177,473,1461,736,91
11,15,263,JK000916,13462,1173,1437,192,89
11,483,616,JK000916,20834,232,373,105,94
11,1070,1523,Shamela0003118,910,124,387,204,56
11,661,1342,Shamela0036357,71,276,631,151,26
11,616,1514,JK003609,1319,1167,1547,183,23
12,85,1320,JK000916,2178,1,1295,864,80
12,1312,1547,JK000916,21527,775,993,159,81
12,554,879,Shamela0003118,910,387,561,139,53
12,649,1091,Shamela0036357,71,923,1390,281,67
12,897,1136,JK007097,725,425,672,186,94
