ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,958,1399,Zaydiyya0000024,31,341,529,113,30
1,344,768,Shamela0010798,3492,511,943,324,92
1,371,768,JK000071,134,623,1046,310,90
1,983,1257,JK000055,401,105,397,171,71
1,371,689,ShamAY0033728,59,1119,1481,250,85
1,344,542,Shamela0035100,3518,1337,1524,141,86
1,542,768,Shamela0035100,3519,0,175,128,70
1,976,1237,JK009324,69,153,342,115,52
1,7,342,JK000022,13,518,814,218,78
1,1026,1257,JK009298,971,924,1216,180,76
1,952,1306,JK000786,3763,109,462,221,69
1,371,768,Shamela0000894,3023,803,1226,310,90
1,13,268,JK001274,12,1208,1405,139,70
1,387,726,Shamela0003118,2565,1176,1499,225,76
1,350,751,JK000916,7763,1072,1472,277,78
1,350,768,JK000916,7764,188,614,319,92
1,958,1110,JK000916,18816,1261,1416,98,70
1,952,1149,JK000916,18817,1354,1537,118,73
2,160,360,JK000055,381,1073,1282,133,79
2,507,760,JK000022,1861,859,1127,172,76
2,362,539,JK000022,2129,1201,1400,125,75
2,544,715,Sham19Y0014592,318,599,770,122,84
2,974,1204,Sham19Y0017878,147,215,441,178,96
2,974,1204,Sham19Y0017878,542,515,751,170,85
3,863,1128,Zaydiyya0000024,28,23,525,199,49
3,863,1298,ShamAY0035035,6921,326,777,298,77
3,836,1298,JK000055,94,917,1419,310,72
3,933,1313,JK007070,67,689,1077,249,73
3,914,1298,Shamela0098087,307,871,1174,213,64
3,483,620,Kraken220413030759,1180,1106,1231,95,85
3,933,1309,JK008001,997,650,1040,257,78
3,962,1313,Sham19Y0017817,413,4,398,247,75
3,880,1133,JK009379,63,1256,1512,195,95
3,952,1298,JK009379,64,12,161,110,39
3,87,202,Shamela0012031,397,130,245,93,100
3,852,1006,Shamela0097928,14,1382,1542,124,95
3,1006,1347,Shamela0097928,15,0,411,242,71
3,843,1298,Shamela0010488,5,465,968,316,75
3,880,1298,JK000906,10168,514,1000,329,84
3,872,1298,JK000906,11281,957,1453,303,74
3,852,1133,JK001492,1062,600,1079,222,58
3,904,1333,JK009273,60,0,472,318,84
3,59,244,Shamela0009107BK1,458,500,692,120,69
3,918,1309,Sham19Y0127677,612,45,455,267,77
3,863,1298,JK000742,150,822,1251,296,77
3,883,1265,Meshkat00057178,3778,224,428,143,44
3,54,253,JK000916,8239,400,567,117,73
3,880,1133,Zaydiyya0000413Vols,3035,426,687,196,95
3,880,1133,Shamela0012884,4740,1271,1529,197,96
3,952,1298,Shamela0012884,4741,12,182,125,44
3,872,1309,Shamela0012884,5277,556,1018,307,80
4,539,740,Shamela0022647,17,965,1227,154,73
4,547,740,Sham19Y0016953Vols,650,823,1053,142,75
4,539,740,Sham19Y0016953Vols,708,1228,1471,154,79
4,539,740,Sham19Y0016953Vols,960,230,580,154,55
4,539,740,Sham19Y0016953Vols,987,130,376,154,78
4,539,740,Sham19Y0016953Vols,1391,247,512,152,72
4,574,740,Sham19Y0016953Vols,1529,42,209,126,94
4,539,740,JK000071,12,605,831,153,84
4,539,740,Shamela0022653,136,217,436,149,85
4,539,740,Shamela0022653,263,871,1119,154,77
4,139,333,JK000055,390,881,1085,145,89
4,539,768,JK000028,112,393,687,162,68
4,547,740,JK000082,114,817,1085,144,67
4,534,740,Sham19Y0017101,133,1195,1436,157,81
4,547,740,Sham19Y0011326,96,162,406,142,71
4,539,740,Shamela0011211,72,1050,1311,153,73
4,547,740,JK006950,940,823,1078,144,70
4,539,740,JK006950,1863,250,496,154,78
4,547,740,JK006950,2040,315,556,145,75
4,547,740,JK006950,2266,912,1143,145,78
4,539,740,JK006950,2358,86,334,124,54
4,539,740,JK006950,2830,187,434,152,76
4,539,758,JK000098,187,706,979,156,70
4,301,740,JK001173,250,219,745,161,26
4,574,740,Tess21012422,84,3,170,125,93
4,194,478,Shamela0011363,232,640,897,148,65
4,547,740,JK001414,569,1220,1480,142,68
4,539,740,JK001414,877,357,607,153,76
4,547,740,JK001414,2104,496,745,143,72
4,539,740,JK001414,2698,1069,1326,152,74
4,547,740,JK000094,506,1256,1490,145,77
4,591,740,ShamAY0036481,8,525,660,101,82
4,539,740,JK000378,165,702,953,153,76
4,539,740,JK000368,340,469,730,124,52
4,574,740,JK000368,349,50,216,126,95
4,555,730,Tafsir10098,667,550,788,130,68
4,539,740,JK006892,61,1198,1381,129,76
4,539,694,Shamela0011578,24,1260,1461,122,75
4,539,740,JK000081,63,320,540,137,74
4,547,740,JK000081,482,599,857,143,69
4,539,740,JK000379,20,601,849,154,77
4,539,740,Shamela0004473,269,159,403,153,78
4,547,694,Shamela0004473,5452,1351,1526,113,81
4,539,740,Shamela0004473,13362,65,319,153,75
4,539,694,Shamela0004473,17102,1459,1633,88,51
4,539,740,JK000903,25,1045,1266,149,85
4,539,740,Sham19Y0147665,33,1144,1396,153,76
