ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1112,1317,JK008001,2519,810,974,115,69
1,19,310,JK010189,1,0,363,148,47
1,12,370,ShamAY0036182,57,129,646,169,37
1,19,310,ShamAY0036182,108,200,461,127,50
1,1060,1218,Sham19Y0122257,892,298,465,103,75
1,1097,1218,JK007045,219,0,144,94,83
2,870,1168,JK000624,44,827,1144,216,81
2,870,1168,JK008001,3159,1158,1442,221,90
2,1280,1480,JK008001,3162,55,258,146,82
2,870,1168,JK000467,342,80,385,204,79
2,1302,1460,JK000786,521,645,971,131,48
2,870,1168,Shamela0009107BK1,96,259,550,219,86
2,896,1168,JK000474,449,334,631,187,74
2,870,1021,JK011225,95,361,501,106,85
2,1280,1460,Shamela0001388,4,269,446,137,86
2,1310,1460,Shamela0001388,94,146,296,126,100
2,81,180,ShamAY0034447,1879,926,1043,65,74
2,870,1168,Shamela0001438,6704,1013,1297,221,90
2,870,1168,JK000916,21037,292,591,217,87
2,95,328,Sham19Y0146127,931,173,555,132,43
2,870,1204,JK009390,6638,62,396,218,74
2,870,1168,Shamela0003118,6049,609,899,214,86
2,870,1168,Sham19Y0127677,4540,933,1214,221,91
3,346,1483,JK010370,50,35,1150,789,82
3,267,648,Sham19Y0009800,528,1180,1523,248,74
3,648,1515,Sham19Y0009800,529,0,911,629,82
3,456,712,Shamela0007853,97,0,226,173,83
3,267,706,Sham19Y0145435,214,1109,1499,290,82
3,706,1515,Sham19Y0145435,215,0,878,618,88
3,346,1086,AOCP2023090638Vols,99,851,1585,539,87
3,1086,1515,AOCP2023090638Vols,100,0,429,317,86
3,271,939,Shamela0009783BK1,803,825,1486,454,78
3,939,1515,Shamela0009783BK1,804,0,593,447,94
3,267,636,Shamela0026484,399,1187,1494,226,75
3,636,1515,Shamela0026484,400,0,934,651,86
3,517,1173,Meshkat00042485,6635,973,1530,421,79
3,1173,1515,Meshkat00042485,6636,0,353,275,96
3,294,630,Shamela0001466,3668,1199,1512,253,92
3,630,1511,Shamela0001466,3669,0,921,691,94
3,294,730,ShamAY0034059,7264,1158,1574,316,84
3,730,1515,ShamAY0034059,7265,0,779,594,93
3,267,719,Tafsir04003,3859,1108,1542,311,79
3,719,1515,Tafsir04003,3860,0,807,612,94
3,294,1336,Shamela0023685,1157,464,1480,803,96
3,1336,1515,Shamela0023685,1158,0,180,145,99
3,294,1515,Shamela0009099,289,4,1209,926,93
3,553,1515,Shia001432Vols,6251,0,971,737,93
3,267,1108,Shia001432Vols,27701,650,1494,596,84
3,1108,1515,Shia001432Vols,27702,0,417,322,94
3,402,1515,Shamela0023578,3178,0,1093,834,92
3,911,1114,Shia001615Vols,1850,617,823,155,96
3,267,1466,JK009313,1324,246,1485,881,86
3,267,659,JK009313,5311,1161,1533,271,85
3,659,1515,JK009313,5312,0,639,408,54
3,261,1460,Shamela0000894,4731,306,1488,832,82
3,294,1306,Tafsir01005,5776,484,1486,780,95
3,1306,1515,Tafsir01005,5777,0,216,169,96
3,314,676,Shamela0006617,292,1235,1570,247,83
3,676,1515,Shamela0006617,293,0,861,631,89
3,267,1311,ShamIbadiyya0000486,55,413,1460,761,87
3,1311,1515,ShamIbadiyya0000486,56,0,192,150,87
3,346,1515,ShamAY0034447,1166,12,1219,879,88
3,267,1372,Shamela0012406,554,351,1469,811,87
3,451,1515,JK009266,8881,0,1036,749,82
3,267,924,ShamIbadiyya0000229,1601,842,1486,464,84
3,924,1515,ShamIbadiyya0000229,1602,0,572,447,93
3,267,600,Sham19Y0014328,64,1238,1510,194,72
3,600,1515,Sham19Y0014328,65,0,920,653,83
3,305,1297,ShamAY0037152,518,558,1493,715,88
3,1297,1515,ShamAY0037152,519,0,258,175,83
3,267,580,Masaha001961Vols,689,1263,1539,199,78
3,580,1515,Masaha001961Vols,690,0,946,711,91
3,267,1515,Shamela0012935,132,157,1411,899,85
3,261,911,Shamela0026568,1047,770,1472,495,84
3,911,1515,Shamela0026568,1048,0,608,480,99
3,281,1515,Shamela0004445,1321,0,1250,886,85
3,267,1167,Shia001237Vols,1302,647,1554,644,85
3,1173,1515,Shia001237Vols,1303,5,434,274,79
4,43,377,JK010370,50,1150,1476,253,94
4,563,1193,JK001020,78,331,846,398,77
4,0,453,Sham19Y0009800,529,911,1337,327,88
4,546,1188,Sham19Y0009800,530,909,1518,406,68
4,563,1249,JK006838,477,561,1296,482,77
4,0,413,Sham19Y0145435,215,878,1273,313,94
4,563,1347,JK008001,6295,95,938,534,70
4,0,426,AOCP2023090638Vols,100,429,896,295,77
4,588,1182,Shamela0009770,282,0,669,439,77
4,0,413,Shamela0009783BK1,804,593,989,313,94
4,0,426,Shamela0026484,400,934,1356,323,91
4,751,940,ShamAY0034327,22,1141,1324,145,96
4,662,1201,Shamela0012884,1951,0,600,394,76
4,0,453,Meshkat00042485,6636,353,811,347,91
4,0,426,Shamela0001466,3669,927,1364,340,96
4,0,446,ShamAY0034059,7265,779,1225,339,93
4,0,453,Tafsir04003,3860,807,1247,337,91
4,751,940,Shamela0010463,589,992,1172,139,91
4,751,940,Shamela0010463,686,1054,1237,145,96
4,0,479,Shamela0023685,1158,180,645,363,92
4,751,940,Shamela0022720,49,857,1037,139,91
4,0,297,Shamela0009099,289,1209,1505,239,99
4,0,453,Shia001432Vols,6251,971,1417,344,94
4,0,453,Shia001432Vols,27702,417,854,338,92
4,0,395,Shamela0023578,3178,1093,1490,309,96
4,221,347,Shia001615Vols,1850,834,959,99,99
4,546,1245,JK006890,22,328,1076,475,73
4,546,1026,JK009313,1323,958,1480,337,75
4,1026,1201,JK009313,1324,8,176,138,96
4,0,426,JK009313,1325,50,492,335,94
4,546,1201,JK009313,5311,345,1085,468,73
4,0,426,JK009313,5312,639,1051,321,92
4,0,426,Shamela0000894,4732,59,464,322,93
4,759,1211,Shamela0000894,4733,0,524,349,80
4,0,426,Tafsir01005,5777,216,647,340,98
4,0,426,Shamela0006617,293,861,1296,304,80
4,0,434,ShamIbadiyya0000486,56,192,617,303,80
4,0,279,ShamAY0034447,1166,1219,1489,217,96
4,563,1367,Shamela0001438,8172,496,1268,529,74
4,563,1188,Shamela0004473,6322,99,790,456,76
4,0,426,Shamela0012406,555,130,572,322,86
4,0,426,JK009266,8881,1036,1475,322,87
4,563,1026,Shamela0023833,315,973,1472,333,77
4,1026,1193,Shamela0023833,316,26,190,126,90
4,0,456,ShamIbadiyya0000229,1602,572,1043,322,78
4,0,413,Sham19Y0014328,65,920,1321,314,93
4,0,446,ShamAY0037152,519,258,697,333,91
4,563,1182,ShamAY0037152,520,40,731,455,77
4,0,430,Masaha001961Vols,690,946,1391,319,84
4,751,940,Shamela0095735,287,364,547,145,96
4,751,940,Shamela0095735,801,415,594,141,92
4,71,430,Shamela0012935,133,0,335,259,91
4,486,1347,JK009390,5897,27,865,586,81
4,1224,1347,JK009390,7594,342,458,72,74
4,0,479,Shamela0026568,1048,608,1073,362,92
4,563,1182,Masaha002028Vols,761,145,828,453,77
4,588,1217,Shamela0006947,12797,0,560,433,84
4,779,1182,Zaydiyya0000077Vols,309,0,479,296,73
4,563,944,Sham19Y0127677,5969,1155,1502,271,88
4,944,1193,Sham19Y0127677,5970,0,295,199,80
4,563,1273,JK000105,193,24,750,486,74
4,546,869,Shamela0001404,63,1206,1515,221,81
4,869,1193,Shamela0001404,64,0,410,247,72
4,751,955,Shamela0001404,65,434,626,146,88
4,0,256,Shamela0004445,1321,1250,1498,199,95
4,546,982,Shamela0004445,1322,1030,1437,305,86
4,256,430,Shamela0004445,1322,0,161,127,91
4,991,1206,Shamela0004445,1323,0,264,168,75
4,0,426,Shia001237Vols,1303,434,860,338,98
4,546,1039,Sham19Y0127700,129,920,1480,347,72
4,1039,1201,Sham19Y0127700,130,0,155,127,95
4,563,1087,JK000085,79,1028,1463,319,71
5,423,1025,JK005007,718,307,842,299,53
5,423,970,JK000624,120,640,1073,281,61
5,419,913,JK000022,1000,927,1407,372,90
5,977,1257,JK009226,790,870,1133,202,90
5,423,970,Zaydiyya0000013,17,961,1511,418,90
5,419,876,Shamela0012862,814,384,784,254,65
5,55,386,JK000485,386,3,236,156,59
5,423,970,Zaydiyya0000004,655,64,615,418,91
5,502,933,Shia003986,256,945,1195,114,28
5,442,1089,Sham19Y0020986,62,0,561,316,53
5,55,286,JK000653,70,1262,1446,149,79
5,432,690,JK005005,792,1029,1254,131,54
5,419,1040,JK011658,97,565,1096,296,51
5,506,648,JK006919,1003,556,716,101,76
5,410,1043,Shamela0030584,1,898,1533,376,63
5,442,681,Shia002165,12,137,393,142,61
5,55,461,Shia002185Vols,1823,1150,1398,167,51
5,502,970,Shia002185Vols,3716,632,974,225,55
5,55,386,Shamela0021570,458,1193,1447,168,64
5,55,414,Shamela0008473,4453,326,591,170,60
5,432,970,Shamela0007853,57,567,1101,308,57
5,0,630,JK008001,6295,926,1471,401,78
5,630,970,JK008001,6296,0,335,263,94
5,977,1337,JK008001,6301,1023,1381,231,75
5,419,933,JK008001,6306,631,1104,265,55
5,419,970,JK010552,485,933,1485,260,47
5,502,919,LAL2016110801,13,1113,1486,224,56
5,55,386,ShamAY0033549,18,578,800,151,57
5,512,970,AOCP2023090638Vols,238,117,521,249,58
5,62,377,ShamAY0032944,13,1186,1457,149,55
5,423,876,Shamela0010906,4656,558,960,258,67
5,87,391,Sham19Y0038171,1152,22,315,174,61
5,43,461,Tafsir09084,2298,987,1305,210,64
5,55,391,JK000021,2710,721,994,210,78
5,423,970,JK000021,2946,398,931,299,56
5,432,714,JK000298,3296,1231,1452,153,67
5,1011,1337,JK000216,455,637,1066,195,58
5,55,461,Shamela0012884,4715,307,676,258,77
5,199,386,Shamela0001466,3310,1234,1406,123,80
5,467,970,Hindawi030353837,523,447,909,289,60
5,496,970,Shia001107Vols,437,476,826,205,49
5,776,1040,JK001297,267,272,542,140,58
5,502,648,JK001297,332,1345,1514,118,84
5,62,386,Shamela0009107BK1,461,859,1149,147,50
5,419,876,Shamela0012981,1577,468,868,255,65
5,512,981,JK000776,516,0,317,213,56
5,423,690,JK005004,906,1268,1473,132,59
5,419,977,JK005004,907,143,626,288,58
5,502,690,Shia001432Vols,1580,684,872,130,78
5,419,1043,Shia001432Vols,24283,466,1053,326,56
5,502,970,Shia001432Vols,24426,551,1043,251,52
5,478,970,Shia001432Vols,25422,1182,1541,229,54
5,55,386,Shia001615Vols,2422,808,1041,145,55
5,478,1040,Shamela0012750,545,8,596,320,58
5,502,690,Shia001171,538,393,580,127,77
5,977,1337,JK000474,2653,73,515,231,63
5,502,970,Rafed0001617Vols,231,89,457,223,52
5,502,970,Shamela0012738,196,527,923,242,55
5,423,894,JK000629,508,1045,1417,236,58
5,488,894,Shamela0026803,164,1082,1392,219,63
5,55,461,Shamela0013039,27,1014,1448,216,51
5,55,391,Shamela0023644,1369,1091,1371,199,69
5,55,386,ShamAY0033872,21,1001,1223,156,58
5,432,1040,JK009298,175,464,1014,323,56
5,681,970,JK009298,368,173,439,136,46
5,55,386,Shamela0010637,273,1047,1299,190,72
5,423,1040,Shia003101Vols,63,362,951,336,57
5,471,714,JK000545,163,339,614,186,81
5,423,970,Zaydiyya0000341,1,66,578,311,61
5,199,461,Sham19Y0017372,662,379,654,149,64
5,977,1257,JK009150,204,338,582,190,85
5,1085,1295,JK001438,8,0,231,142,76
5,419,919,Shamela0001438,6001,1006,1518,392,93
5,419,933,Shamela0001438,6534,592,1065,265,55
5,83,406,Shamela0001438,6636,532,800,211,81
5,977,1337,Shamela0001438,7181,494,935,242,64
5,432,648,Sham19Y0148529,290,207,412,149,79
5,502,733,Shia001414,168,1317,1561,152,70
5,512,933,JK000916,21360,0,366,218,56
5,410,1040,JK001332,98,107,719,322,51
5,62,386,Shamela0008203,35,123,355,153,57
5,414,1040,JK009325,6,770,1364,324,53
5,51,461,Shamela0021765,540,689,1104,242,64
5,55,386,Shamela0021765,1922,936,1200,182,68
5,55,471,JK006801,646,653,1119,222,52
5,55,386,Shamela0001524,407,1125,1378,191,72
5,776,977,Shamela0021659,934,451,1057,113,21
5,977,1337,JK000080,633,1121,1403,208,72
5,87,391,ShamAY0035035,4679,161,449,166,59
5,488,946,Masaha004568Vols,236,1066,1479,252,58
5,1094,1262,Sham19Y0008889,320,363,529,117,89
