ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,0,159,Zaydiyya0000328,308,841,1007,127,95
7,24,159,Zaydiyya0000399,7,0,142,107,94
7,0,166,Shia004092Vols,8143,221,382,129,96
7,0,166,Shia004092Vols,8167,124,285,129,96
7,0,182,Shia004092Vols,8246,1140,1308,135,92
7,0,166,Shia004092Vols,8308,426,587,129,96
7,0,166,Shia004092Vols,8315,603,764,129,96
7,0,166,Zaydiyya0000098,287,159,325,133,100
7,0,166,Zaydiyya0000098,859,744,914,133,97
7,0,166,Zaydiyya0000098,968,231,393,130,97
7,0,166,Zaydiyya0000059,1164,338,504,128,91
7,0,159,Zaydiyya0000367,269,827,986,127,100
7,0,166,Rafed0002654Vols,7846,731,892,129,96
7,0,166,Rafed0002654Vols,7870,180,341,129,96
7,0,182,Rafed0002654Vols,7949,638,806,135,92
7,0,166,Rafed0002654Vols,8010,706,867,129,96
7,0,166,Rafed0002654Vols,8017,1065,1226,129,96
8,210,371,Zaydiyya0000328,110,1078,1242,130,98
8,204,371,Zaydiyya0000039,795,530,714,135,90
8,204,371,Zaydiyya0000367,38,1189,1359,135,98
8,204,371,Zaydiyya0000367,378,1217,1387,135,98
8,204,371,Zaydiyya0000398,37,1307,1488,126,84
8,228,371,Zaydiyya0000076BK2,10,0,146,116,97
14,538,890,Rafed0000040Vols,52,263,475,107,39
14,1112,1333,Zaydiyya0000461,274,872,1134,131,61
14,614,1014,Shamela0012579,681,287,756,156,32
14,809,1014,Sham19Y0095660,1112,907,1052,91,59
14,538,890,Shamela0009270,444,673,1144,131,30
14,614,1014,JK000629,10,737,1246,150,28
25,1408,1623,Zaydiyya0000461,493,0,217,167,94
25,1315,1450,Zaydiyya0000461,517,1417,1545,99,89
25,1450,1610,Zaydiyya0000461,518,0,171,128,92
26,120,389,Zaydiyya0000461,490,16,387,214,70
26,1355,1611,Shamela0037325,1219,333,1050,185,32
26,1355,1492,JK000467,1931,1106,1271,103,78
26,1295,1492,Zaydiyya0000080,97,1278,1529,121,61
26,1271,1611,Zaydiyya0000080,101,92,382,116,31
26,1355,1611,Shamela0029967,187,717,1434,187,32
26,1351,1492,Shamela0096178,279,1399,1568,106,79
28,1032,1163,Shamela0012579,287,860,1028,64,36
29,338,974,Shia004456Vols,3616,523,857,137,26
