ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1228,1587,Masaha004395Vols,83,1,380,248,75
2,1018,1587,Shamela0000736,2171,656,1306,412,78
2,1065,1587,ShamAY0038630,322,1184,1522,195,43
2,1040,1587,Shia003764Vols,604,88,701,396,80
2,987,1587,ShamAY0034230,4974,1,644,453,86
2,1018,1275,Shamela0006277,19,1240,1528,173,72
2,1264,1587,Shamela0006277,20,1,365,233,77
2,1018,1575,ShamAY0035035,5058,966,1566,370,72
2,1018,1454,Shamela0003118,899,1023,1507,306,75
2,981,1564,Sham19Y0032195,115,66,659,421,82
2,987,1587,ShamAY0032443,1281,191,835,462,88
2,1279,1587,Shamela0035100,2845,1,350,224,79
2,1018,1587,JK000916,2138,131,762,390,72
2,1018,1587,JK000916,2139,43,687,407,77
2,1018,1289,Shamela0036515,105,1165,1454,180,73
2,1002,1587,Shamela0010283,861,156,835,394,69
2,1044,1587,Sham19Y0023644,4538,11,628,296,56
2,1018,1587,JK003609,1285,766,1355,359,72
3,1,437,Masaha004395Vols,83,380,783,279,76
3,1,174,Shamela0000736,2171,1306,1476,126,92
3,174,508,Shamela0000736,2172,1,303,213,76
3,1,437,Filaha003,124,180,577,279,78
3,1,430,Shia003764Vols,604,701,1137,322,91
3,1,531,ShamAY0034230,4974,644,1206,385,81
3,1,508,Shamela0006277,20,365,838,325,76
3,103,361,ShamAY0035035,5073,1251,1518,178,80
3,1,508,Shamela0003118,900,160,614,306,72
3,24,492,Sham19Y0032195,115,641,1176,329,73
3,1,531,ShamAY0032443,1281,835,1392,387,81
3,1,430,Shamela0035100,2845,350,739,282,80
3,1,508,JK000916,2138,762,1216,319,77
3,1,508,JK000916,2139,687,1151,325,79
3,1034,1234,Shamela0006947,5898,351,624,130,56
3,1,508,Shamela0010283,861,835,1347,326,75
3,1034,1234,Shamela0001598,4,1016,1238,158,88
3,1,430,Sham19Y0023644,4538,628,997,231,67
4,53,341,Zaydiyya0000379,163,1410,1510,70,30
4,173,341,Shia003732Vols,4616,760,1030,119,55
4,193,341,Shamela0006590,772,126,337,112,66
4,193,341,Shia002294Vols,64,939,1179,111,57
4,193,341,ShamAY0034223,48,1054,1281,104,55
4,173,341,Shamela0000894,1577,433,694,119,55
4,53,341,ShamIbadiyya0000279,148,343,443,70,30
5,1077,1405,JK000098,696,1426,1629,107,34
5,1093,1410,Shamela0011438,238,1,581,205,42
5,1077,1405,Shamela0025791,151,508,707,105,34
5,1059,1405,Shia002616Vols,4883,684,1478,225,33
5,805,1438,Shamela0037886,21,63,689,373,63
5,1083,1405,Shamela0011406,731,461,683,101,32
5,1083,1405,Sham19Y0036571,53,781,992,102,33
5,1072,1382,Shamela0000248,15,1235,1580,153,41
5,1083,1405,Shamela0021537,942,1248,1445,102,33
5,1083,1405,Shamela0021537,4864,484,681,102,33
6,496,808,Shamela0021629,830,402,655,200,78
6,48,302,JK000001,1244,414,709,184,75
6,48,302,ShamAY0000443,5612,599,894,184,75
6,496,808,Shamela0000894,6211,1319,1577,199,78
6,40,302,Sham19Y0147671,176,548,851,180,71
6,496,802,Shamela0003055,4243,292,545,193,76
6,1,431,Shamela0037886,22,431,790,177,45
6,496,802,Shamela0037886,66,814,1057,191,76
6,496,802,Shamela0006947,5802,1464,1650,149,59
6,892,1521,Shamela0011406,726,775,1406,462,86
6,48,291,Shamela0010283,809,1292,1550,184,84
6,500,802,Sham19Y0036571,54,1271,1510,190,75
7,351,1135,Sham19Y0023608,2520,1,611,460,69
7,570,1002,Rafed0002267,111,1216,1598,266,68
7,1173,1625,JK000098,696,547,1009,352,89
7,726,1135,Zaydiyya0000338,41,7,350,256,73
7,570,1130,Shamela0001417,751,152,657,375,76
7,96,1130,ShamAY0034230,5056,493,1451,655,73
7,1354,1597,Shamela0025791,150,1375,1627,186,82
7,640,777,Shia002616Vols,3802,1019,1155,112,99
7,96,338,Shia002616Vols,4083,1323,1577,191,93
7,338,1130,Shia002616Vols,4084,1,814,642,96
7,570,1130,Zaydiyya0000570BK3,1173,480,1004,377,75
7,570,1140,Zaydiyya0000570BK3,3353,625,1143,367,73
7,603,1066,Sham19Y0014579,1166,399,629,184,48
7,15,1034,JK010001,1610,648,1614,732,86
7,570,1106,JK001336,632,573,1046,295,60
7,570,1130,Shamela0010664,904,310,813,384,79
7,96,918,Shamela0037458,2609,978,1562,426,62
7,918,1177,Shamela0037458,2610,1,270,173,67
7,570,1149,Zaydiyya0000059,1505,556,1104,388,74
7,570,1130,ShamIbadiyya0000109,7271,933,1371,304,63
7,570,1143,Shia004028,43,227,732,377,76
7,92,1130,Shamela0021688,1162,187,1109,707,79
7,570,1135,Shamela0000432,5959,1032,1540,385,79
7,1149,1625,Shamela0003055,1770,919,1372,330,82
7,1173,1625,Shamela0003055,4153,1314,1649,248,67
7,1173,1625,Shamela0003055,4277,505,955,354,91
7,570,1143,ShamAY0034059,1854,527,1028,373,75
7,570,1130,Shamela0037886,32,504,1027,374,74
7,130,1130,Shamela0037325,1804,198,1025,650,78
