ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,745,1330,Shamela0008370,1,632,1276,484,90
1,745,1264,Sham19Y0013231,6,551,1121,418,88
4,742,961,ShamAY0034658,6,757,981,130,62
4,808,961,Masaha004452Vols,94,1431,1639,105,62
6,1087,1434,Shamela0038067,94,1158,1592,264,73
6,971,1489,Shamela0038067,439,963,1452,313,68
6,8,592,JK000443,142,977,1336,191,37
6,988,1464,Shamela0012040,63,366,1006,333,60
7,1063,1412,Shamela0038067,436,291,692,219,62
7,1086,1259,Shamela0012040,793,1421,1578,100,64
7,1259,1447,Shamela0012040,794,1,187,127,81
8,708,1054,Shamela0038067,440,419,701,146,44
8,713,981,Shamela0012040,421,627,831,127,53
8,1039,1177,Shamela0012040,475,376,500,90,75
8,223,496,Shamela0012040,634,406,642,157,65
8,1392,1539,Shamela0012040,643,627,808,119,81
9,1306,1438,JK000916,19960,745,873,101,93
9,1118,1438,Shamela0038067,229,413,852,171,46
9,1322,1438,Shamela0000736,254,588,704,95,100
9,1306,1438,Shamela0003118,5777,686,809,100,92
9,1322,1438,Shamela0012406,3495,997,1113,95,100
10,775,1368,Shamela0038067,85,119,1585,282,23
10,157,344,Shamela0038067,344,1167,1409,124,62
10,222,541,Shamela0038067,436,1258,1580,133,39
10,146,578,Shamela0038067,440,471,1079,173,28
10,785,1285,Shamela0035100,6076,423,869,330,78
10,785,1401,JK000443,143,260,730,285,53
10,785,1138,Shamela0012040,480,874,1139,174,57
10,1131,1401,Shamela0012040,481,70,365,122,46
10,157,344,Shamela0012040,845,661,852,152,96
11,775,948,Shamela0038067,262,197,565,105,36
11,732,1082,Shamela0038067,351,1058,1415,151,47
11,775,948,Shamela0038067,529,874,1244,105,36
11,6,706,Shamela0035100,6004,409,1176,362,53
11,784,1082,Shamela0035100,6059,134,628,126,28
11,563,1082,JK000443,152,807,1434,196,34
12,783,1206,JK000916,20072,12,799,239,34
12,783,1206,Shamela0038067,438,650,1095,164,37
12,783,1250,Shamela0035100,6173,1147,1572,298,76
12,335,547,Shamela0012040,199,1147,1378,82,40
13,107,381,Shamela0010460,268,219,566,199,66
13,22,357,Shamela0038067,365,1011,1337,265,96
13,161,377,Shamela0038067,395,1,219,163,87
13,111,433,Shamela0038067,438,1166,1538,227,71
13,22,272,Shamela0038067,506,1342,1583,195,96
13,1171,1363,Shamela0038067,548,1048,1447,134,40
13,17,357,Shamela0027084,282,529,873,264,92
