ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,163,351,Shamela0012040,732,1207,1405,149,94
6,1202,1451,Shamela0098123,12,919,1086,110,53
6,1338,1451,Shamela0001002,620,782,939,82,65
6,1338,1451,ShamAY0001760,201,250,365,82,85
9,362,576,Sham19Y0147674,5,159,328,130,77
9,362,560,JK000417,514,1162,1318,119,77
9,402,576,Shamela0037325,2268,15,188,126,93
9,387,576,JK000676,793,1033,1223,125,77
9,362,560,Shamela0005890,67,897,1053,119,77
9,387,576,Shamela0006674,34,1316,1507,132,84
10,939,1100,Shamela0006947,4315,494,675,129,87
10,930,1100,Sham19Y0017798,160,716,886,134,97
10,939,1100,Sham19Y0017798,1511,1195,1371,131,91
19,614,856,Shamela0012398,1957,1392,1603,158,78
19,222,433,JK000417,514,1318,1580,152,69
19,222,433,Shamela0005890,67,1053,1316,148,67
21,192,355,Sham19Y0020562,1082,894,1348,97,25
21,484,996,Shia003954Vols,152,890,1403,409,99
21,15,453,Sham19Y0018115,145,772,1231,353,94
21,249,412,Sham19Y0013257,517,554,899,113,40
21,614,1018,Shamela0011742,217,250,546,192,55
21,260,912,Shamela0011539,921,1259,1578,176,31
23,940,1574,Shia003954Vols,314,910,1123,142,27
23,940,1493,Sham19Y0018115,213,264,827,373,81
23,1221,1433,Shamela0007341,133,209,370,127,73
23,920,1137,Sham19Y0036540,2106,1481,1685,159,89
23,1137,1433,Sham19Y0036540,2107,1,298,235,98
24,85,264,Shia003954Vols,315,514,693,141,100
25,477,1412,Shia003954Vols,113,884,1393,396,52
25,477,934,Sham19Y0018115,95,352,764,325,88
31,613,1545,Sham19Y0009937,88,490,736,171,22
31,689,1545,Shamela0009988,157,226,967,233,24
31,613,1545,Shia003954Vols,6,149,393,169,22
31,613,1545,Sham19Y0017719,2,619,863,170,22
31,613,1545,Sham19Y0018115,1,779,1534,213,21
31,1136,1545,Shamela0011742,4,265,380,93,28
31,673,1470,Shamela0011742,9,184,966,177,19
31,613,1545,Shamela0008522,4,347,591,169,22
31,641,1545,Sham19Y0020583,814,1301,1511,163,22
32,493,703,Sham19Y0018115,2,1368,1508,57,32
32,1136,1366,Sham19Y0016562,20,1288,1463,85,47
33,91,707,Sham19Y0017719,4,225,1016,161,20
35,598,737,Sham19Y0020562,42,875,1016,111,97
35,577,769,Sham19Y0017719,6,287,928,127,23
35,577,731,Sham19Y0018115,5,1170,1576,117,34
35,593,731,ShamAY0037101,5,1366,1505,109,97
35,598,731,ShamAY0037101,14,1289,1423,108,99
35,577,731,Shamela0011742,21,660,1206,120,27
35,577,781,Shamela0008522,4,958,1155,158,95
37,841,939,Sham19Y0017719,8,527,939,76,23
37,861,1443,Sham19Y0017719,9,16,405,136,22
37,841,977,Sham19Y0018115,8,922,1054,105,97
37,841,936,Shamela0011742,26,1025,1120,74,100
37,841,1384,Shamela0008522,4,1242,1434,153,35
37,861,1413,Shamela0011539,143,685,1235,162,24
38,66,321,Sham19Y0020562,85,729,1077,147,46
38,561,748,Sham19Y0020562,87,647,832,145,97
38,130,614,Shamela0009988,177,992,1399,91,18
38,66,614,Shia003954Vols,13,808,1367,189,29
38,66,748,Sham19Y0018115,10,474,992,263,42
38,147,669,Shamela0011742,29,650,1297,110,14
38,1294,1466,Shamela0011742,29,1294,1404,52,37
38,147,614,Shamela0011742,367,1071,1542,73,11
38,567,748,Shamela0011742,368,1,523,137,33
38,66,592,Shamela0008522,4,1434,1563,104,24
38,592,748,Shamela0008522,5,1,158,122,99
38,66,681,Shamela0009985,56,814,1362,251,41
38,1294,1466,Shamela0011539,148,631,740,53,38
39,948,1091,Sham19Y0020562,97,1110,1248,112,95
39,540,1098,Shia003954Vols,16,491,1137,212,31
39,948,1101,Sham19Y0017719,11,718,871,120,96
39,948,1101,Sham19Y0018115,12,1165,1320,118,93
39,77,230,Sham19Y0018115,12,691,956,86,41
39,12,230,Shamela0011742,30,516,850,117,42
39,948,1109,Shamela0011742,33,365,536,120,84
39,12,230,Shamela0011742,368,967,1301,117,42
39,540,1091,Shamela0008522,5,158,354,157,35
40,36,210,Sham19Y0020562,106,1271,1439,135,95
40,979,1251,Sham19Y0150600,264,428,708,142,55
40,75,251,Shia003954Vols,19,98,590,136,33
40,30,516,Sham19Y0017719,12,892,1294,252,57
40,30,210,Sham19Y0018115,14,1456,1631,141,96
40,80,516,Shamela0011742,35,141,707,189,31
40,389,516,ShamIbadiyya0000884,83,123,259,72,65
40,30,210,Shamela0008522,5,354,530,141,95
41,183,652,Shia003954Vols,20,220,753,171,35
41,183,420,Sham19Y0017719,13,1252,1386,62,33
41,417,831,Sham19Y0017719,14,1,543,168,30
41,183,445,Sham19Y0018115,17,954,1311,107,29
41,350,809,Shamela0008522,5,530,724,150,41
42,28,579,ShamAY0034698,9,804,1112,172,39
42,690,1123,Shia003954Vols,22,1016,1480,208,53
42,1396,1540,Shia003954Vols,23,946,1215,114,52
42,697,1021,Sham19Y0017719,16,261,504,163,58
42,1259,1563,Sham19Y0017719,16,1019,1408,174,55
42,697,960,Sham19Y0018115,19,928,1207,142,56
42,1389,1570,Sham19Y0018115,20,542,772,137,74
42,1396,1540,Shamela0008522,5,1012,1154,114,98
42,697,842,Shamela0008522,5,868,1012,117,97
42,60,491,JK000007,19,261,644,96,17
42,697,842,Shamela0009985,84,885,1026,108,91
43,758,1327,Shia003954Vols,24,461,1018,176,31
46,502,1034,Shamela0009988,198,396,1006,220,34
46,442,722,Shamela0012024,95,1,135,95,44
46,448,1540,Shia003954Vols,27,12,1232,387,31
46,256,1054,Sham19Y0017719,20,377,1555,261,22
46,256,784,Sham19Y0018115,24,92,692,200,29
46,998,1256,Sham19Y0018115,24,1305,1515,122,52
46,714,1262,Shamela0004473,11383,143,301,121,27
46,722,1542,Shamela0011742,50,319,1269,291,31
46,256,1256,Shamela0008522,6,78,322,198,24
47,481,696,Shia003954Vols,712,731,1064,111,40
47,639,791,Sham19Y0018115,26,208,369,121,92
47,488,710,Shamela0011742,51,347,971,124,25
47,488,701,Sham19Y0017715,13,1182,1607,91,23
47,488,696,Sham19Y0017715,47,989,1405,89,23
48,148,473,Sham19Y0020562,198,161,827,134,22
48,539,899,Sham19Y0016595,1110,166,274,62,21
48,148,567,Shia003954Vols,29,468,852,146,37
48,256,567,Sham19Y0017719,23,229,461,96,34
48,135,899,Sham19Y0020985,130,1158,1451,106,17
48,142,906,JK006705,120,607,794,88,14
48,148,591,Shamela0011742,53,682,1323,176,30
48,148,899,Sham19Y0017715,48,973,1418,132,20
48,871,1436,Shamela0008522,6,543,693,112,24
48,148,567,Sham19Y0017116,279,517,655,49,13
49,73,790,Shia003954Vols,30,347,1106,186,24
49,580,1005,Shia003954Vols,31,23,439,113,26
49,558,1044,Sham19Y0017719,25,42,599,170,34
50,755,897,Shia003954Vols,32,946,1079,108,93
50,569,804,Sham19Y0017719,26,580,874,85,27
