ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,64,178,Shia000291Vols,25,1198,1312,93,100
1,624,899,Rafed002622,15,1456,1732,227,99
1,420,624,Rafed002622,15,1,199,166,97
1,970,1373,Rafed002622,16,1195,1598,325,99
1,1569,1694,Rafed002622,18,992,1110,95,94
1,64,178,Shia003364Vols,427,1428,1544,88,93
1,64,210,Shia003636Vols,3210,1339,1486,102,83
1,64,178,Shia003636Vols,13848,1411,1525,93,100
2,1,274,Rafed002622,18,1110,1384,224,99
2,329,506,Rafed002622,22,432,603,133,89
2,459,644,Rafed002622,23,57,261,143,82
2,644,940,Rafed002622,23,1444,1742,245,97
2,876,1323,Rafed002622,24,868,1449,341,71
2,1346,1721,Rafed002622,26,643,1275,302,58
3,12,252,Shia002764,5,1339,1604,171,78
3,1079,1513,Shia002764,16,223,882,99,13
3,1,592,Rafed002622,27,600,1209,481,96
3,557,1136,Rafed002622,28,105,706,449,90
3,1169,1624,Rafed002622,29,1,457,369,99
3,1124,1366,Shia002770Vols,41,731,875,53,20
3,12,252,Shia002770Vols,73,944,1201,167,75
3,1074,1204,Shia002761Vols,31,1021,1224,98,60
4,1,833,Rafed002622,29,457,1638,677,70
4,833,1369,Rafed002622,30,1,1245,410,40
4,1363,1597,Rafed002622,31,969,1207,189,97
4,1032,1318,Rafed002622,31,1,497,87,17
4,407,718,Shia002770Vols,104,149,449,242,93
4,396,827,Shia002761Vols,51,353,1153,302,45
5,1,259,Rafed002622,31,1207,1468,203,96
5,245,506,Rafed002622,32,696,956,215,99
5,389,1297,Rafed002622,33,502,1457,680,85
5,684,1612,Rafed002622,34,147,574,309,41
6,1,230,Rafed002622,34,574,803,183,100
6,200,709,Rafed002622,35,525,1114,377,77
6,709,1361,Rafed002622,36,444,1097,531,99
6,1389,1644,Rafed002622,37,1,241,197,93
6,532,871,Shia002770Vols,203,111,444,274,97
7,330,577,Rafed002622,37,1353,1600,201,100
7,1,330,Rafed002622,37,241,569,263,99
7,577,1475,Rafed002622,38,1,1109,743,80
7,1481,1693,Rafed002622,39,26,238,172,99
7,1095,1351,Shia002770Vols,242,1182,1442,218,98
8,1,242,Rafed002622,39,238,463,186,90
8,214,544,Rafed002622,39,1337,1693,267,92
8,544,1080,Rafed002622,40,1,537,443,100
8,1080,1621,Rafed002622,40,1160,1709,449,97
9,1,979,Rafed002622,41,109,1593,782,64
9,979,1560,Rafed002622,42,1,885,469,65
10,1,467,Rafed002622,42,885,1345,375,98
10,467,1061,Rafed002622,43,267,861,476,99
10,1061,1606,Rafed002622,44,51,598,445,98
11,963,1173,Shia002972Vols,984,4,217,168,98
11,39,412,Rafed002622,44,1273,1637,264,88
11,412,1554,Rafed002622,45,1,1660,914,66
12,1,285,Rafed002622,46,64,850,232,36
12,285,1210,Rafed002622,47,562,1378,662,88
12,1210,1611,Rafed002622,48,360,776,322,95
12,268,565,Shia002770Vols,434,1217,1497,227,93
12,1356,1571,Shia002770Vols,438,707,909,148,82
12,37,173,Shia000384Vols,140,275,456,106,71
12,777,1048,Shia000384Vols,147,470,744,221,97
12,26,390,Shia000384Vols,1303,734,1135,217,66
12,744,1226,Shia000384Vols,1304,1285,1556,171,40
12,1048,1337,Shia002761Vols,200,1234,1496,200,84
12,791,1095,Shia002761Vols,200,1,306,224,88
13,1,345,Rafed002622,48,776,1064,195,66
13,217,1304,Rafed002622,49,206,1583,865,77
13,1304,1554,Rafed002622,50,1,251,202,100
13,1026,1317,Shia002770Vols,437,1232,1582,227,82
13,1317,1525,Shia002770Vols,438,1,195,157,93
13,1033,1195,Shia002963,162,516,678,123,96
13,1203,1525,Shia002761Vols,212,874,1201,258,97
13,1026,1171,Shia002761Vols,212,240,369,90,71
14,1016,1230,Shia002764,108,1104,1394,151,62
14,1,965,Rafed002622,50,251,1630,786,69
14,965,1540,Rafed002622,51,1,578,467,99
14,517,739,Shia002770Vols,440,1373,1595,178,98
14,739,1005,Shia002770Vols,441,1,267,211,94
14,562,797,Shia000384Vols,152,199,421,160,79
14,517,953,Shia002761Vols,207,517,953,253,66
15,19,367,Shia002764,108,609,922,188,58
15,1,870,Rafed002622,51,706,1575,702,99
15,870,1517,Rafed002622,52,1,900,515,70
15,1,292,Shia002770Vols,441,277,568,235,100
15,5,929,Shia002761Vols,207,802,1326,366,46
15,875,1377,Shia002761Vols,208,735,1017,196,47
16,1,1103,Rafed002622,53,169,1653,887,72
16,1103,1353,Rafed002622,54,1,250,205,99
16,1353,1650,Rafed002622,54,1212,1508,238,99
17,1,150,Rafed002622,54,1508,1657,121,100
17,252,1061,Rafed002622,55,785,1587,657,98
17,1040,1650,Rafed002622,56,348,968,485,95
18,1,379,Rafed002622,56,968,1346,315,99
18,375,1726,Rafed002622,57,63,1538,1104,91
19,1,103,Rafed002622,57,1538,1640,80,100
19,103,1279,Rafed002622,58,1,1467,920,76
19,1279,1625,Rafed002622,59,278,626,285,99
19,1033,1497,Shia002770Vols,474,520,1157,279,47
20,1,460,Rafed002622,59,626,1085,367,100
20,408,1510,Rafed002622,60,31,1436,855,75
21,89,1532,Rafed002622,61,1,1670,1177,85
22,1,1110,Rafed002622,62,114,1559,887,75
22,1110,1555,Rafed002622,63,1,582,353,74
22,1283,1534,Shia000196Vols,57,731,983,200,98
23,1,718,Rafed002622,63,582,1679,587,64
23,718,1292,Rafed002622,64,1,585,463,96
23,1343,1683,Rafed002622,65,923,1262,277,99
24,1,447,Rafed002622,65,1262,1693,353,95
24,460,1528,Rafed002622,66,542,1609,858,98
24,1519,1670,Rafed002622,67,130,281,123,100
25,1435,1567,Shia001432Vols,38819,1089,1226,101,92
25,1379,1567,Shia000291Vols,466,776,959,139,90
25,1379,1567,Shia000182VolsBK2,3070,1240,1451,129,71
25,1379,1576,Shia000163VolsBK2,3406,1002,1187,133,81
25,1,632,Rafed002622,67,281,900,505,97
25,609,804,Rafed002622,67,1448,1642,157,99
25,804,1591,Rafed002622,68,1,1255,624,61
25,1198,1567,Rafed002622,600,298,671,288,95
25,1396,1567,Shia000317Vols,12754,1100,1277,124,84
25,1379,1567,Shia000107Vols,702,658,830,132,86
25,1379,1567,Shia002770Vols,515,1370,1550,142,93
25,1379,1567,Shia000383Vols,442,13,194,141,92
25,1379,1567,Shia001161Vols,705,853,1037,139,89
25,1379,1567,Shia001187Vols,931,344,526,138,90
25,1379,1567,Shia001187Vols,1219,521,703,138,90
26,7,512,Rafed002622,69,835,1339,397,98
26,470,1310,Rafed002622,70,353,1344,692,84
26,1310,1628,Rafed002622,71,258,575,261,99
27,1,629,Rafed002622,71,575,1679,504,55
27,926,1402,Rafed002622,72,1182,1657,388,99
27,629,926,Rafed002622,72,1,299,235,94
27,1402,1612,Rafed002622,73,1,218,173,96
28,1,545,Rafed002622,73,887,1432,446,99
28,545,1566,Rafed002622,74,543,1564,832,99
29,1,1121,Rafed002622,75,358,1613,913,89
29,1121,1576,Rafed002622,76,1,457,361,99
29,1274,1565,Rafed002622,97,1076,1511,114,26
30,203,526,Rafed002622,76,1284,1607,267,99
30,1,203,Rafed002622,76,457,659,161,100
30,526,924,Rafed002622,77,1,399,326,99
30,924,1553,Rafed002622,77,1093,1719,515,99
30,1553,1672,Rafed002622,78,1,121,97,99
30,69,798,Shia002770Vols,655,624,1360,597,98
30,77,282,Shia002761Vols,371,583,788,164,100
30,84,443,Shia002761Vols,394,108,431,233,78
31,1,981,Rafed002622,78,121,1631,790,64
31,981,1624,Rafed002622,79,1,904,530,71
32,10,403,Rafed002622,79,912,1307,318,98
32,395,1563,Rafed002622,80,123,1407,939,90
32,1005,1118,Shia002963,53,1372,1497,92,90
32,1005,1118,Shia000384Vols,1322,1038,1163,92,90
32,501,796,Shia002761Vols,409,1305,1598,173,67
33,1,135,Rafed002622,80,1407,1541,108,100
33,135,1493,Rafed002622,81,1,1601,1098,84
34,503,699,Shia001082Vols,61,1,199,153,97
34,387,776,Shia001084,53,176,537,257,77
34,461,713,Shia002764,157,1,252,194,96
34,19,1020,Rafed002622,82,549,1549,793,98
34,1020,1545,Rafed002622,83,1,677,427,77
