ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,177,841,Shamela0030558,3,556,1343,412,64
1,730,1474,Shamela0030558,4,77,1334,458,43
1,370,841,JK000916,18720,844,1256,249,61
1,259,498,Shamela0029449,5,79,390,144,56
1,292,808,Shamela0010798,146,154,611,215,41
1,151,730,Shamela0010798,1647,285,696,200,36
1,393,844,Shia002182,8,1,602,281,55
1,482,841,Shamela0010447,2,1,488,198,50
1,375,1227,Shamela0010447,3,346,1367,493,54
1,1279,1385,Shamela0010447,10,877,983,83,100
1,435,1142,Shamela0010447,41,425,1191,296,38
1,524,1070,Shamela0010447,51,1,776,295,45
1,273,841,Shamela0011026,10,414,929,273,49
1,812,1238,Masaha004231Vols,558,488,1036,228,49
1,319,848,Shamela0003722,2012,360,1010,213,30
1,370,1197,Rafed0002209Vols,455,455,1149,315,41
1,473,920,Rafed0002209Vols,723,734,1159,240,55
1,170,760,ShamAY0032758,5,849,1544,266,39
1,760,1227,ShamAY0032758,6,1,463,321,82
1,170,841,Shamela0030700,2,714,1423,367,60
1,730,1474,Shamela0030700,3,123,1173,428,45
1,49,772,JK000590,24,766,1489,460,74
1,772,1400,JK000590,25,1,622,390,72
1,197,676,Shamela0012750,49,968,1448,247,51
1,684,1197,ShamAY0034282,2902,998,1297,164,39
1,418,920,Shamela0005640,22,94,399,206,51
2,1144,1544,ShamAY0035884,1535,242,628,150,37
2,26,1544,Shamela0030558,10,1,1330,830,60
2,837,1349,Shamela0026842,94,863,1175,194,46
2,1050,1399,Shamela0030327,83,1162,1544,234,73
2,1399,1544,Shamela0030327,84,1,144,115,97
2,938,1544,JK000916,4596,284,765,313,62
2,947,1512,Shamela0000736,1581,376,1145,155,20
2,825,1210,Sham19Y0020861,15,21,384,175,43
2,1234,1544,Shia004456Vols,1813,445,828,126,34
2,520,1279,JK001186,1,578,1407,307,33
2,1273,1544,JK001186,9,1147,1428,212,92
2,499,1135,MMS00008,98,827,1166,167,32
2,583,1544,MMS00008,1086,28,902,460,51
2,750,1349,MMS00008,1248,929,1346,222,43
2,19,927,Shamela0010447,10,941,1546,391,49
2,927,1349,Shamela0010447,11,1,405,265,77
2,864,1544,Shamela0005995,22,608,1258,335,52
2,1234,1544,Shia001555Vols,1088,810,1175,127,36
2,1273,1544,Shamela0003722,1183,604,853,192,86
2,524,1237,Shamela0003722,7766,723,1460,175,18
2,19,1279,Shamela0030700,8,612,1483,653,64
2,1273,1544,Shamela0030700,9,151,418,214,98
2,750,1349,Shamela0026857,19,227,674,215,39
2,583,1468,Kraken22021606122503,1340,42,845,391,45
2,698,1184,ShamAY0034569,158,1134,1493,174,38
3,49,431,ShamAY0035884,1535,248,638,302,96
3,88,685,Shamela0030558,10,1071,1440,186,37
3,324,938,Shamela0030327,84,1,527,353,65
3,103,227,ShamAY0035035,2678,266,399,94,90
3,103,227,Sham19Y0038171,664,144,276,95,92
3,56,431,JK000916,4596,473,775,138,40
3,44,431,Shia001976Vols,912,859,1355,142,30
3,21,431,Shamela0000736,1581,565,965,162,45
3,88,431,Shia004456Vols,1813,458,838,193,62
3,88,431,JK001186,9,1151,1438,130,43
3,56,458,MMS00008,1086,606,937,150,43
3,82,431,Shamela0022547,1447,978,1363,131,34
3,88,431,Shia001555Vols,1088,823,1185,190,65
3,1128,1342,Shamela0009870,74,740,951,156,85
3,88,850,Shamela0030700,9,155,631,282,45
3,103,431,Shamela0010906,1423,521,815,116,32
3,169,431,Shamela0022579,63,1074,1386,153,60
3,56,431,Shamela0022579,101,814,1122,145,48
3,869,1057,Shamela0022301,37,639,764,87,59
4,513,767,ShamAY0035884,1535,285,654,135,46
4,525,761,Shamela0030558,10,1071,1340,137,62
4,538,1108,JK000916,4595,378,1055,216,31
4,525,761,JK000916,4596,496,775,141,62
4,451,916,Shia001976Vols,912,886,1416,206,39
4,251,1098,Shamela0000736,1581,376,1307,414,48
4,487,812,Shia004456Vols,1813,419,884,160,44
4,513,888,JK001186,9,1136,1396,148,48
4,487,761,MMS00008,1086,569,912,159,56
4,142,414,Shamela0010447,23,106,466,185,63
4,934,1477,Shamela0010447,29,303,773,222,39
4,942,1477,Shamela0010447,37,1,560,288,58
4,1060,1477,Shamela0010447,42,94,499,217,54
4,934,1477,Shamela0010447,47,331,827,231,41
4,1072,1469,Shamela0010447,51,1028,1409,200,54
4,513,888,Shamela0022547,1447,978,1405,181,43
4,958,1315,Shamela0026764,56,1086,1508,151,39
4,487,797,Shia001555Vols,1088,784,1059,100,36
4,513,761,Shamela0003722,1183,608,863,137,58
4,975,1451,Shamela0030700,7,538,859,171,41
4,934,1526,Shamela0030700,9,724,1409,243,38
4,525,761,Shamela0030700,9,155,428,137,61
4,1128,1544,Shamela0026723,13,1033,1338,157,45
4,538,888,Shamela0010906,1423,521,857,154,42
4,519,767,Shamela0022579,101,861,1128,151,67
4,538,761,ShamAY0034249,1726,1169,1385,136,72
4,888,1510,ShamAY0032876,24,826,1396,138,21
4,985,1469,ShamAY0032876,26,969,1309,173,39
5,1069,1461,ShamAY0034441,354,348,1099,294,48
5,1069,1418,Sham19Y0145166,366,32,472,245,66
5,230,771,Sham19Y0145166,692,1,500,349,78
5,385,647,Sham19Y0145166,700,1427,1665,172,79
5,94,545,Sham19Y0122406,3730,750,1220,328,86
5,545,851,Sham19Y0122406,3731,280,607,231,87
5,441,1017,Sham19Y0122406,3732,208,414,161,34
5,1058,1239,Sham19Y0122406,3733,1173,1355,140,92
5,1144,1506,Sham19Y0122406,3734,712,1062,233,71
5,123,890,Sham19Y0146127,3696,771,1406,476,77
5,789,1506,Sham19Y0146127,3697,1,695,525,89
5,94,919,JK008250Vols,595,528,1415,589,80
5,171,448,Masaha001864Vols,2196,1173,1469,210,90
5,448,919,Masaha001864Vols,2197,1,524,360,85
5,919,1506,Masaha001864Vols,5210,186,779,458,94
5,266,734,Sham19Y0017063,1188,600,1476,357,51
5,734,1506,Sham19Y0017063,1189,1,801,592,89
5,1225,1413,Shamela0021713,829,1,281,123,53
5,329,1506,Tafsir02096,1430,1,1187,869,86
5,557,919,Sham19Y0017791,1577,495,738,143,49
5,1069,1377,Shamela0025791,190,1136,1536,226,68
5,230,901,JK000216,468,122,832,504,87
5,1069,1418,Shamela0009770,503,901,1342,247,67
5,123,1104,JK000916,4601,407,1425,737,89
5,28,945,JK000916,4602,607,1479,680,93
5,945,1506,JK000916,4603,1,564,442,97
5,856,1461,Shamela0000738,397,635,860,170,34
5,400,586,Shamela0012293,3159,82,281,99,64
5,335,954,Tafsir06049,5007,1102,1470,251,51
5,954,1506,Tafsir06049,5008,1,421,318,71
5,38,1483,Shia002181,23,7,1482,1098,90
5,171,761,Kraken220413194118,235,980,1503,328,64
5,789,919,Shamela0008360,708,129,253,98,94
5,66,761,Shia002265Vols,4343,790,1417,423,75
5,761,919,Shia002265Vols,4344,1,182,117,78
5,1063,1506,JK006838,1053,922,1146,166,46
5,21,728,JK006838,1054,786,1461,498,86
5,728,1506,JK006838,1055,1,902,596,79
5,230,741,Sham19Y0017616,437,891,1410,392,94
5,741,1506,Sham19Y0017616,438,1,795,590,91
5,94,954,Shamela0001727,1390,543,1458,641,86
5,954,1506,Shamela0001727,1391,1,557,427,93
5,557,919,Sham19Y0016976,1459,411,654,142,49
5,223,1252,Shamela0023628,2675,448,1500,778,90
5,1252,1506,Shamela0023628,2676,1,256,190,91
5,1069,1377,JK006908,3,216,615,222,67
5,1069,1461,Shamela0004473,4656,233,678,210,56
5,1069,1506,Sham19Y0017768,2847,882,1094,161,45
5,21,1296,Shamela0029428,4,236,1507,952,90
5,1296,1506,Shamela0029428,5,1,211,166,99
5,66,716,Sham19Y0127677,5608,883,1472,385,73
5,723,919,Sham19Y0127677,5609,7,233,148,79
5,66,339,Sham19Y0127677,12839,154,410,183,86
5,94,1017,Sham19Y0127677,13520,12,970,684,87
5,94,695,Sham19Y0127677,20527,844,1454,434,87
5,695,919,Sham19Y0127677,20528,1,251,172,84
5,871,1506,Shamela0009795,179,669,1168,319,58
5,1069,1413,Shamela0023833,755,277,714,242,66
5,180,1506,Sham19Y0148486,6668,1,1376,1007,90
5,66,630,Shamela0001733,781,895,1436,409,91
5,630,1506,Shamela0001733,782,1,918,689,93
5,207,586,Shamela0001673,5466,870,1264,249,72
5,233,919,Sham19Y0013231,7904,153,861,517,89
5,135,329,Sham19Y0037618,5351,940,1126,144,94
5,794,1017,Sham19Y0013666,29,1157,1495,158,57
5,1010,1506,Sham19Y0013666,30,41,633,366,74
5,557,919,Sham19Y0122257,2717,503,761,144,49
5,94,445,Shamela0004289,907,1072,1438,248,84
5,445,1506,Shamela0004289,908,1,1090,817,92
5,66,647,JK009390,5834,911,1404,320,69
5,647,919,JK009390,5835,1,251,185,82
5,66,754,JK009390,6427,761,1414,391,66
5,219,890,Sham19Y0123608,1185,523,1170,406,68
5,1195,1506,Shamela0012406,1280,137,321,133,53
5,1069,1413,Shamela0004445,1963,553,989,243,66
5,253,1177,Shamela0025800,1227,556,1493,679,86
5,1177,1506,Shamela0025800,1228,1,332,258,94
5,557,911,Sham19Y0013614,673,1277,1513,137,49
5,207,771,Shamela0006617,325,1,566,365,73
5,1069,1506,Shamela0006617,325,1094,1444,249,70
5,1069,1413,Shamela0006617,636,270,706,244,67
5,230,490,Sham19Y0017724,471,1377,1614,183,89
5,490,1191,Sham19Y0017724,472,1,492,248,38
5,230,771,ShamAY0034041,217,841,1398,410,92
5,861,1151,Masaha001946Vols,641,1106,1477,191,64
5,1138,1506,Masaha001946Vols,643,349,764,283,83
5,1069,1461,ShamAY0037912,1,512,1308,284,43
5,335,1506,Shamela0009790,139,16,1251,902,90
5,1063,1506,Shamela0035100,308,835,1055,173,48
5,354,1418,Shamela0035100,309,1,877,639,72
5,1069,1461,Masaha002308Vols,550,418,1173,285,46
5,230,1501,Shamela0005922,3089,154,1489,965,89
5,839,1370,Sham19Y0014309,1381,937,1529,404,83
5,1370,1506,Sham19Y0014309,1382,1,137,103,90
5,223,890,Shia000841Vols,9208,737,1372,406,69
5,1069,1506,Shia004649Vols,2502,954,1396,251,62
5,1069,1501,Sham19Y0023644,1306,1314,1567,184,51
5,94,518,Sham19Y0018144,2684,979,1433,295,78
5,518,1506,Sham19Y0018144,2685,1,1039,762,89
5,789,919,Shamela0008176,5940,1112,1242,102,97
5,72,301,JK009408,647,1201,1433,144,76
5,301,1506,JK009408,648,1,1232,943,94
5,1069,1418,Masaha002028Vols,1570,880,1322,246,66
5,230,1032,Sham19Y0020638,1173,640,1464,603,90
5,1032,1506,Sham19Y0020638,1174,1,476,363,93
5,253,586,Sham19Y0132524,2635,123,496,161,40
5,427,771,Sham19Y0132524,2635,942,1295,260,91
5,771,919,Sham19Y0132524,2636,931,1107,114,80
5,1195,1329,Sham19Y0132524,2639,595,1508,100,13
5,999,1329,Sham19Y0132524,2641,307,636,240,89
5,1329,1506,Sham19Y0132524,2641,1348,1526,132,89
5,233,923,ShamAY0034068,2306,773,1462,491,85
5,928,1506,ShamAY0034068,2307,21,240,174,37
5,28,329,ShamAY0033568,18,379,637,175,74
5,557,919,Sham19Y0014119,507,49,292,143,49
5,266,1506,Shamela0036446,1104,370,1502,860,84
5,66,866,ShamAY0034282,1549,627,1445,538,77
5,1069,1506,JK010732,416,909,1398,247,56
5,123,1377,Shamela0010906,493,464,1506,774,74
5,1058,1506,Shamela0010906,1423,1047,1497,350,94
5,223,1506,Shamela0021766,3301,518,1278,564,54
5,100,901,Sham19Y0013667,5591,588,1446,574,82
5,901,1506,Sham19Y0013667,5592,1,608,453,91
5,21,1058,Shamela0000041,1887,341,1452,740,79
5,1283,1506,Kraken230106005528,485,881,1108,168,90
5,343,919,Kraken2106220218081,909,1,554,397,83
