ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,337,867,Shamela0000580,9,472,991,376,81
1,337,867,Shamela0005448,194,1007,1522,354,78
1,337,867,JK000063,85,453,933,370,83
1,300,615,JK001336,709,1372,1536,131,51
1,577,816,Shamela0028173,2,1031,1300,194,86
1,588,811,JK009325,1259,877,1113,171,87
1,76,604,JK000003,210,1047,1538,373,88
1,604,1144,JK000003,211,1,521,265,46
1,887,1269,JK000003,212,10,382,218,65
1,337,848,Hindawi030536269,723,526,989,304,67
1,337,867,ShamAY0005375,453,902,1433,348,74
1,337,867,JK009233,14,779,1223,304,65
1,548,856,Hindawi052849381,7,478,850,236,74
1,300,867,Shamela0010283,294,1,552,419,88
1,223,652,JK010552,283,1089,1514,330,95
1,652,1105,JK010552,284,1,410,227,57
2,978,1384,Shamela0003118,4929,4,386,295,91
2,850,1492,Shamela0000580,162,78,628,417,81
2,909,1492,Shamela0011786,7,256,843,437,90
2,909,1492,Shamela0011786,462,304,879,418,86
2,863,1399,JK009365,520,669,1109,265,55
2,1217,1374,JK000105,1177,589,1014,81,22
2,909,1374,JK009137,1408,743,1166,325,87
2,709,1169,JK000063,71,265,681,317,83
2,505,654,JK000063,85,974,1113,108,90
2,709,1374,JK000063,110,516,1131,466,85
2,909,1492,Shamela0035100,4844,435,909,351,74
2,235,654,Shamela0010275,471,845,1264,334,99
2,715,1492,Shamela0000736,701,163,940,610,97
2,243,654,Shamela0000736,2637,430,878,119,24
2,1390,1492,Shamela0009607,499,1108,1210,78,97
2,301,740,JK000919BK1,334,397,825,220,52
2,909,1469,Kraken220802161443,47,644,1073,294,64
2,850,1492,JK009325,1255,193,823,488,94
2,882,1072,Shamela0009788,79,1438,1591,109,72
2,1197,1374,Shamela0010906,4022,753,897,102,74
2,913,1492,Shamela0010906,4448,1,465,338,71
2,1390,1492,ShamAY0032937,3,855,957,81,100
2,747,1222,JK000003,85,1132,1502,288,75
2,1225,1374,JK000003,86,5,154,116,100
2,459,654,JK000003,232,6,184,139,90
2,1390,1492,Shia003636Vols,2729,265,367,81,100
2,672,1295,ShamAY0035035,6133,909,1505,473,94
2,1295,1489,ShamAY0035035,6134,1,189,149,96
2,829,1274,JK009391,27,1111,1505,291,82
2,1390,1492,JK000952,1659,840,942,81,100
2,519,654,JK009233,364,695,811,92,84
2,863,1399,Hindawi052849381,109,828,1166,226,53
2,672,1492,Sham19Y0038171,1548,437,1230,629,96
2,1390,1492,Rafed0002341Vols,2578,329,431,78,97
2,909,1102,JK000062,209,1325,1490,127,82
2,1102,1492,JK000062,210,1,362,260,82
2,672,1384,JK000916,16842,110,776,389,58
2,672,1492,Shamela0013031,164,145,1016,593,81
2,1390,1492,JK009360,170,272,373,80,99
2,48,305,Shamela0001304,131,336,531,117,56
2,1390,1492,JK009296,1240,627,728,80,99
3,5,117,Shamela0003118,4929,378,494,84,92
3,1,219,Shamela0000580,162,628,840,161,92
3,19,172,Hindawi095297381,121,95,251,112,90
3,581,768,Shamela0010275,668,407,599,149,95
3,1,275,Shamela0000736,701,940,1212,197,89
3,5,275,Kraken220802161443,48,83,276,129,60
3,1,238,JK009325,1255,823,1071,183,92
3,1,468,JK000003,87,763,1311,226,42
3,252,683,JK000003,236,704,1106,281,81
3,803,1377,JK000003,373,969,1469,396,86
3,1377,1502,JK000003,374,1,126,99,98
3,382,581,JK001160,417,363,463,66,43
3,1,581,ShamAY0035035,6134,189,697,372,79
3,5,172,JK009233,241,707,864,118,88
3,1,238,Sham19Y0038171,1548,1230,1465,183,95
3,318,581,Sham19Y0038171,1549,1,260,192,90
3,1,219,JK000062,210,362,572,148,82
3,1,342,Shamela0013031,164,1016,1326,207,74
4,1253,1421,JK000003,373,314,507,123,80
4,1,1361,JK000003,374,126,1478,1063,97
4,1361,1467,JK000003,375,1,107,82,98
4,1179,1404,JK009233,266,762,977,147,79
5,1115,1429,Sham19Y0013666,317,1064,1446,186,60
5,893,1325,Shamela0010275,558,928,1402,310,81
5,1354,1496,Shamela0010275,559,115,254,109,97
5,986,1496,JK000919BK2,114,115,743,335,64
5,1005,1496,JK000003,373,4,634,346,68
5,1,1039,JK000003,375,107,1081,720,84
6,1237,1539,Shamela0003118,6356,1,278,149,59
6,1203,1451,Shamela0001349,128,1199,1445,144,66
6,1203,1539,Hindawi015979280,156,549,980,185,53
6,1208,1372,JK010731,65,1288,1453,126,95
6,1208,1539,Hindawi0061961973Vols,1012,422,818,137,33
6,1,223,Shamela0010275,559,254,481,174,93
6,1203,1539,Shamela0023789,1628,457,895,190,53
6,664,1539,JK010625,97,333,1170,586,81
6,1203,1372,JK010344,1028,1302,1472,127,94
