ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,972,1339,Shamela0009801,10,1304,1600,139,42
2,672,1476,Shamela0026568,558,1,1018,358,33
2,641,788,Shamela0023685,648,1497,1627,104,84
2,788,1476,Shamela0023685,649,1,844,279,32
2,1151,1466,Shamela0001515,431,470,688,140,56
3,652,1111,Shamela0096236,35,620,809,150,40
3,666,1080,Shia003364Vols,356,1023,1261,143,42
3,1,320,Shamela0026568,558,1024,1369,204,69
3,1,234,Sham19Y0122255,357,850,1025,115,55
3,426,1380,Shia004456Vols,1053,11,770,530,63
3,277,702,Shia004456Vols,1054,49,371,257,74
3,1,320,Shamela0023685,649,850,1195,204,69
3,694,1080,JK003609,601,1,189,119,38
3,541,1111,Masaha001946Vols,112,53,353,201,38
3,652,1070,Shamela0010734,106,1276,1463,143,43
4,27,1615,Shia004456Vols,1053,695,1743,813,61
4,487,664,Shia004456Vols,1054,380,533,127,85
6,971,1316,Rafed0002679Vols,147,417,1170,233,37
6,838,1316,Sham19Y0150960,1131,21,903,314,42
6,783,1316,Shamela0011728,752,337,1299,357,44
6,275,777,Shamela0029882,11,420,1341,282,36
6,971,1322,Shia002662Vols,356,201,1017,217,32
8,1049,1266,Shia001544Vols,2001,1313,1496,144,83
8,926,1501,Shia003965Vols,7944,389,978,264,42
8,1309,1410,Shamela0001417,466,1431,1532,78,100
8,1049,1243,Sham19Y0127713,952,1169,1306,104,63
8,1044,1243,Shamela0021593,613,175,366,152,95
8,926,1243,Shamela0021715,8303,212,645,236,68
8,1309,1501,Sham19Y0150960,1210,1200,1379,139,93
8,466,1266,JK006705,413,599,1445,387,47
8,1049,1266,Sham19Y0150600,215,487,714,165,89
8,417,633,Shia003952Vols,149,1354,1603,91,37
8,926,1266,Shia003952Vols,150,826,1417,239,50
8,1309,1501,Shamela0011728,334,910,1089,139,93
8,1000,1243,Shamela0009856,877,1,302,180,72
9,314,527,Shamela0001535,1135,1047,1383,136,51
9,1318,1550,Sham19Y0008889,553,391,625,183,97
9,31,553,Sham19Y0020891,399,356,872,351,74
9,87,415,Shamela0029882,351,1246,1568,237,83
9,415,553,Shamela0029882,352,1,158,108,85
10,247,563,JK007081,964,905,1172,172,64
11,226,362,Sham19Y0029676,651,892,1027,107,97
11,207,370,ShamAY0034350,253,1077,1259,124,84
11,242,362,Shamela0023591,1385,1013,1132,95,99
11,226,362,Shamela0026568,745,288,424,108,98
11,242,362,Sham19Y0023590,595,1229,1348,95,99
11,207,362,Shamela0023685,863,1237,1429,123,79
11,242,362,Sham19Y0020891,893,1296,1415,95,99
11,201,362,ShamAY0034068,273,938,1085,112,88
11,242,362,ShamAY0034052,256,23,142,95,99
11,242,362,Zaydiyya0000062,159,1310,1429,95,99
12,108,537,Shia003732Vols,5693,1017,1346,219,63
12,564,743,ShamAY0038405,29,818,1069,125,60
12,607,743,JK009242,24,183,308,99,91
12,108,585,Shia003754Vols,379,1011,1458,239,56
12,542,743,Shamela0023695,1205,1246,1514,132,57
