ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,809,1204,Shamela0000477,49,146,541,310,97
3,802,1204,Shamela0011682,690,1110,1512,312,97
3,894,1204,Shamela0001002,1976,1,311,248,99
4,96,246,Shamela0000477,61,1,152,116,97
4,76,246,Shamela0011682,1006,102,273,131,97
4,88,246,Shamela0001002,2210,885,1044,117,93
5,1337,1574,Shamela0001002,1686,189,428,183,96
6,1,1048,Shamela0001002,1686,428,1475,805,95
6,1056,1512,Shamela0001002,1687,1,454,351,95
7,553,668,Shamela0011682,1279,1267,1381,88,97
7,553,668,JK010766,219,385,500,90,98
7,553,668,Shamela0001002,2449,1102,1217,90,99
9,612,1516,Shamela0011682,1175,16,648,497,68
10,91,408,Shamela0011682,1175,648,1016,241,81
16,159,868,Sham19Y0120143,92,1266,1493,180,31
17,91,558,Sham19Y0120143,93,453,612,115,31
18,62,1437,Shamela0011682,1262,175,1550,1092,98
18,66,370,Shamela0001002,2419,1283,1586,240,98
18,370,1547,Shamela0001002,2420,1,1183,939,98
18,310,428,Shamela0001002,2448,1254,1366,85,91
19,962,1214,Shamela0005390,563,872,1121,193,95
19,1214,1502,JK001325,595,467,755,219,94
19,1,1440,Shamela0011682,1263,111,1552,1135,97
19,1,369,Shamela0001002,2420,1183,1549,287,97
19,369,1554,Shamela0001002,2421,1,1188,930,96
20,1,1529,Shamela0011682,1264,111,1636,1231,98
20,643,796,JK010766,296,645,797,115,94
20,6,391,Shamela0001002,2421,1192,1576,306,98
20,391,1625,Shamela0001002,2422,1,1231,991,98
20,643,781,Shamela0001002,2427,1394,1530,106,96
21,380,1484,Shamela0000477,38,36,1139,856,97
21,1,324,Shamela0011682,1265,97,421,254,98
21,1,286,Shamela0001002,2422,1231,1511,185,71
22,194,627,Shamela0000477,130,1154,1591,342,96
22,627,929,Shamela0000477,131,1,304,247,99
23,483,699,Shamela0011682,427,1352,1565,167,95
23,1110,1230,Shamela0011682,1277,891,1007,90,95
23,494,611,Shamela0006674,1101,1464,1580,92,96
23,998,1230,Shamela0026350,174,94,604,159,39
23,998,1230,Shamela0001002,2445,597,1103,164,41
24,22,167,Shamela0000477,70,983,1129,117,97
