ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,100,385,ShamAY0035859,319,1252,1540,219,96
3,16,195,Hindawi061571979,20,728,907,138,96
4,1138,1285,ShamAY0035859,323,905,1050,108,93
4,1298,1587,Hindawi035168479,35,1092,1381,234,99
5,0,186,Hindawi035168479,35,1381,1567,145,96
5,186,1541,Hindawi035168479,36,0,1202,950,86
7,0,161,ShamAY0035859,133,1311,1494,125,84
7,161,980,ShamAY0035859,134,0,963,625,78
7,980,1595,ShamAY0035859,135,26,653,484,94
7,53,1060,Hindawi030807493,150,572,1529,599,63
7,1145,1345,Hindawi030807493,151,1320,1503,135,82
7,1345,1595,Hindawi030807493,152,0,199,150,73
7,53,810,Shamela0023789,1649,638,1541,564,75
7,1145,1595,Shamela0023789,1651,357,747,298,80
7,78,1145,Hindawi017160604,779,0,1020,632,63
7,1073,1595,Hindawi017160604,780,613,1162,304,61
7,85,505,Shamela0010283,646,1113,1520,310,89
7,505,1145,Shamela0010283,647,0,602,337,52
7,1073,1595,Shamela0010283,648,625,1169,310,63
8,0,600,ShamAY0035859,135,653,1625,475,59
8,600,1553,ShamAY0035859,136,0,1083,701,77
8,92,1553,Hindawi030807493,151,71,802,504,42
8,92,1553,Shamela0023789,1650,158,1381,860,69
8,92,1170,Hindawi017160604,779,1020,1514,335,38
8,1165,1553,Hindawi017160604,780,0,245,167,52
8,92,1262,Shamela0010283,647,602,1576,710,72
9,0,460,ShamAY0035859,136,1083,1540,365,98
9,460,1522,ShamAY0035859,137,0,1516,836,68
9,190,706,Hindawi030807493,151,830,1337,261,54
9,690,1522,Hindawi030807493,152,281,1096,553,78
9,329,1432,Shamela0023789,1651,5,1546,689,51
9,690,951,Hindawi017160604,780,1244,1509,189,87
9,190,706,Hindawi017160604,780,273,793,261,53
9,951,1522,Hindawi017160604,781,0,550,366,75
9,190,932,Shamela0010283,648,273,1500,421,40
9,932,1522,Shamela0010283,649,0,566,390,78
10,17,1268,ShamAY0035859,138,5,1543,972,78
10,1268,1523,ShamAY0035859,139,0,257,204,98
10,0,520,Hindawi030807493,152,1096,1534,318,72
10,520,1523,Hindawi030807493,153,0,826,579,69
10,0,1523,Shamela0023789,1652,103,1386,890,69
10,0,1068,Hindawi017160604,781,550,1535,708,77
10,1073,1523,Hindawi017160604,782,10,291,190,51
