ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,448,686,Sham19Y0036072,107,810,1031,149,78
1,448,686,Zaydiyya0000413Vols,3476,1061,1297,132,62
1,444,690,JK006919,12,1024,1238,148,77
1,288,618,Shamela0010501,137,108,557,102,21
1,484,686,Shamela0001349,345,59,284,123,65
2,1033,1142,Shamela0023775,588,65,171,78,90
2,1026,1134,Shamela0010614,40,986,1092,81,95
3,826,1198,Shia001278Vols,240,130,545,195,51
6,589,1173,Zaydiyya0000474,618,130,502,295,61
21,471,1233,Shia003702,155,188,999,411,51
21,471,942,JK009325,1090,409,872,264,56
21,471,894,Shamela0009100,17,1043,1360,177,43
21,464,942,Hindawi053075185,56,336,712,225,49
21,471,1394,Shamela0023789,857,45,622,366,45
21,499,1233,JK009390,5118,1,724,468,70
21,471,1233,Hindawi046307961,100,513,1228,470,68
21,471,1276,JK000916,271,177,960,496,68
21,440,795,Shia20200618,19,1286,1608,161,46
21,795,942,Shia20200618,20,1,183,113,77
21,440,1011,Shamela0010614,216,1006,1541,319,59
21,471,1233,JK008001,4137,30,895,492,63
21,471,851,Sham19Y0127677,4111,1210,1582,273,81
21,851,1276,Sham19Y0127677,4112,1,411,225,58
21,764,942,Rafed0001617Vols,21,1,214,137,80
21,471,1394,Masaha001842Vols,143,811,1390,364,44
21,471,985,Masaha001842Vols,146,765,1175,233,48
21,471,826,Shamela0009773,693,1240,1603,242,75
21,826,1233,Shamela0009773,694,1,362,232,62
21,471,942,Shamela0036091,53,796,1153,173,40
21,471,1208,JK001030,143,772,1374,404,61
21,471,714,Sham19Y0023644,2273,1213,1457,161,74
21,471,942,Shamela0096337,107,598,999,182,38
21,1040,1238,Shia001432Vols,11358,1053,1247,109,61
21,516,1394,Shia001432Vols,11367,16,800,299,30
21,471,1238,Shia001432Vols,11409,582,1279,456,65
21,471,985,Shia001432Vols,11413,535,950,232,48
21,471,1233,Shia001432Vols,24245,373,1189,417,52
21,471,1238,Shia001278Vols,225,221,969,425,58
21,471,1238,Shia001334,156,790,1483,452,65
21,471,1199,Shia001270Vols,228,346,860,258,41
21,1040,1238,Shia001270Vols,230,678,872,109,61
21,471,1164,Shia001131Vols,312,878,1511,362,55
21,471,1233,Shia003675Vols,687,148,942,395,50
21,471,942,Shia002185Vols,309,76,548,266,56
21,471,1233,Shamela0001438,5524,40,791,491,71
21,471,1394,Shamela0007853,100,992,1561,366,45
21,1035,1238,Shamela0007853,122,1300,1470,107,62
21,769,1233,Hindawi029620591,205,1,434,274,63
21,471,985,Rafed0001121,213,558,972,231,47
21,471,942,ShamAY0035891,11,60,426,174,40
21,471,1394,Sham19Y0018147,766,192,762,360,44
21,516,914,Shia001107Vols,61,11,314,204,57
21,471,985,Shamela0003118,61,1033,1569,377,80
25,439,755,Rafed0000040Vols,1537,725,1095,235,74
25,647,982,Shia004092Vols,3157,179,523,229,71
25,721,982,Rafed0002654Vols,2799,1,239,174,75
25,445,1580,Shia003636Vols,1009,256,1344,795,81
25,439,1593,Shia002185Vols,2142,368,1575,849,80
26,773,1125,Shia003636Vols,1010,1,351,239,78
26,42,1448,Shia002185Vols,2143,1,1510,968,74
27,656,1332,Shia003636Vols,1010,328,772,312,56
27,1,1284,Shia002185Vols,2144,74,1495,896,74
31,186,1438,Sham19Y0145435,2359,630,1537,484,42
31,209,410,Shia003702,117,590,797,99,55
