ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1059,1469,JK009189,229,125,642,125,22
1,1195,1623,ShamAY0032876,2,289,741,196,44
1,767,1628,Shamela0030700,1,235,920,517,74
1,1059,1599,Shamela0012532,162,265,864,202,33
1,1023,1599,Shamela0030054,3,596,1109,167,26
2,299,913,Shamela0011781,2,88,648,258,40
2,67,1022,Shamela0030047,1,567,1517,618,74
2,67,834,Shamela0029802,1,577,1535,460,55
2,482,913,ShamAY0033536,9,1,433,283,76
2,67,913,Shamela0010736BK2,5,54,707,424,60
2,10,1098,ShamAY0032758,2,375,1369,665,71
2,243,755,Shamela0012131,1,1015,1525,234,43
2,330,951,Shamela0026542,213,7,591,394,74
2,144,913,ShamAY0032770,19,15,689,505,83
2,160,777,JK000916,10895,918,1485,291,50
2,260,913,Shamela0010479,2,361,967,305,46
2,67,747,Shamela0027103,1,775,1540,385,58
2,747,1239,Shamela0027103,2,1,358,148,33
2,10,747,Kraken21041223,188,1068,1613,350,59
2,489,917,ShamAY0032766,4,511,827,221,63
2,299,928,ShamAY0034569,1055,883,1445,338,59
2,299,917,ShamAY0032889,10,51,648,399,76
2,235,913,JK007062,12,364,966,320,49
2,658,913,Sham19Y0131521,6479,1027,1190,122,59
2,658,906,JK000786,2497,1238,1412,130,65
2,383,924,Shamela0010469,1,699,1209,279,56
2,93,917,Shamela0010906,5822,364,1170,363,42
2,299,913,Kraken22021606122503,1613,335,798,275,52
2,299,913,Shamela0007435,833,500,919,214,36
2,235,913,ShamAY0032855,2,633,1255,333,50
2,383,917,ShamAY0032855,5,13,461,304,70
2,235,782,ShamAY0032855,23,953,1504,249,44
2,383,913,ShamAY0032855,118,130,674,251,43
2,371,913,ShamAY0032855,120,939,1488,255,43
2,406,913,ShamAY0034644,210,585,892,183,46
2,326,928,ShamAY0034644,235,90,466,259,55
2,119,928,Shamela0030665,2,388,1024,387,57
2,383,917,Shamela0030665,3,146,622,352,80
2,557,913,Shamela0030665,4,23,328,238,84
2,239,729,Shamela0030665,5,938,1412,186,34
2,482,913,Shamela0030665,7,344,587,150,44
2,160,913,JK009189,229,302,925,295,37
2,10,690,ShamAY0032876,2,766,1475,454,76
2,690,1264,ShamAY0032876,3,1,611,175,23
2,658,913,Sham19Y0020591,1794,611,774,122,59
2,235,924,Shamela0009361,5,514,1204,409,63
2,299,1112,Shamela0030623Vols,16,1,685,514,80
2,489,913,Shamela0009270,420,186,485,201,60
2,498,937,Shamela0008203,10,820,1158,207,57
2,658,913,Shamela0117359,1139,153,316,122,59
2,489,928,Sham19Y0148486,5639,322,618,199,58
2,568,913,Shamela0026802,133,1,305,220,78
2,299,703,Shamela0026389,113,1042,1559,211,44
2,703,1225,Shamela0026389,114,1,668,186,25
2,299,928,ShamAY0032886,2,691,1226,302,52
2,257,917,ShamAY0032886,4,204,852,344,59
2,387,928,Shamela0026473,2,1,453,301,70
2,59,796,Shamela0005719,1,936,1631,264,31
2,235,801,Sham19Y0017063,1240,669,1255,233,40
2,265,913,Shamela0009375,8,681,1243,265,41
2,14,708,Shamela0030700,1,831,1519,448,71
2,708,1239,Shamela0030700,2,1,327,236,56
2,268,900,Shamela0010758,1,867,1523,358,61
2,10,1131,Shamela0012532,162,288,1336,713,77
2,178,913,Shamela0012532,165,276,826,304,46
2,383,913,Shia002230,11,63,559,315,72
2,418,913,Shamela0007268,3,1,434,327,82
2,299,933,Shamela0011479,1,261,847,332,56
2,658,913,Shia000068,119,568,732,122,59
2,235,876,Shamela0026731,2,923,1465,275,45
2,690,913,Sham19Y0020944,1161,732,896,112,63
2,260,928,Shamela0030731,1,562,1117,334,58
2,243,913,Shamela0006744,614,870,1492,313,48
2,67,913,Shamela0030054,3,891,1358,323,47
2,690,913,Shamela0005968,62,779,925,108,60
2,178,649,ShamAY0032833,1,977,1502,316,72
2,649,913,ShamAY0032833,2,1,211,166,79
2,522,913,ShamAY0033586,5,1,347,245,77
2,67,913,ShamAY0033586,44,462,1296,389,47
2,155,913,ShamAY0033586,51,68,729,405,62
2,147,917,ShamAY0033586,77,90,764,376,56
2,14,1152,ShamAY0033586,110,105,1384,586,49
2,160,913,ShamAY0033586,128,230,1200,377,41
2,299,928,ShamAY0033586,136,92,761,334,51
2,67,913,ShamAY0033586,151,626,1243,416,60
2,299,913,ShamAY0033586,192,214,887,330,53
2,243,913,Shamela0030327,2,514,1103,345,62
2,383,933,Sham19Y0036110,341,965,1401,299,68
2,299,913,Shamela0013129,30,420,954,231,35
2,564,913,Shamela0013129,32,7,279,186,66
2,257,944,ShamAY0032859,4,13,655,322,47
3,1263,1448,Shamela0035100,659,778,939,123,84
3,556,1256,ShamAY0032758,5,856,1512,368,55
3,764,1324,JK000916,292,349,708,202,45
3,1283,1448,JK000916,1052,1,166,131,100
3,1236,1448,JK007097,695,588,813,153,86
3,1013,1448,Shamela0001719,1077,586,849,184,52
3,876,1448,Shamela0010447,2,1,593,430,87
3,163,790,Shamela0010447,3,1,546,317,59
3,918,1343,Shamela0010447,51,1,449,283,78
3,999,1448,Shamela0007891,2273,82,394,190,52
3,487,1448,MMS00008,805,634,1463,510,60
3,764,1343,Shamela0003722,2012,536,1006,212,40
3,876,1448,Kraken22021606122503,1008,1,536,349,70
3,1310,1448,Kraken22021606122503,1767,1025,1163,107,97
3,764,1343,Rafed0002209Vols,455,509,875,188,38
3,1291,1441,Shamela0009752,129,1211,1351,111,93
3,787,1343,Shia002182,8,1,599,318,57
3,556,1343,Shamela0026565,1,177,841,412,64
3,1236,1448,ShamAY0032767,3,316,532,158,93
3,61,1371,Shamela0030700,2,327,1451,848,81
3,422,1118,Shamela0012750,49,773,1448,291,44
3,1029,1444,Shamela0012750,250,1,306,152,40
3,1189,1444,JK000763,28,1152,1371,132,62
3,556,1223,JK000590,24,930,1444,368,67
3,687,1242,Shamela0010798,146,154,543,193,36
4,77,256,Shamela0005640,22,231,399,134,93
4,111,1334,ShamAY0032758,6,1,740,376,37
4,327,581,Shamela0005756,8825,397,733,184,68
4,77,758,Shamela0005756,10390,462,817,166,30
4,746,1037,Masaha004231Vols,558,691,1036,170,60
4,1,682,Shamela0010447,2,593,1034,340,62
4,77,1024,Shamela0010447,3,608,1356,371,40
4,390,588,Shamela0011385,78,21,239,120,64
4,276,492,MMS00008,806,330,492,124,72
4,1,492,Kraken22021606122503,1008,536,1199,178,25
4,70,270,Shamela0012843,69,206,396,131,80
4,33,318,Rafed0002209Vols,723,928,1191,169,69
4,70,233,ShamAY0034282,2902,1021,1184,111,84
4,77,1334,Shamela0026565,1,730,1474,458,43
4,1,1447,Shamela0030700,3,76,1229,853,74
4,123,1060,JK000590,25,1,506,373,49
5,688,1162,JK011302,153,981,1476,325,80
5,1162,1373,JK011302,154,4,213,152,88
5,688,1116,Sham19Y0016584,2064,529,1044,332,82
5,717,1449,Sham19Y0016584,2065,220,867,365,56
5,688,1116,Sham19Y0016584,3009,110,498,281,79
5,881,1339,Sham19Y0016584,3009,1057,1453,272,71
5,1339,1449,Sham19Y0016584,3010,1,116,85,92
5,626,1383,Sham19Y0018144,1881,86,852,519,81
5,688,1422,ShamAY0038083,201,644,1447,553,86
5,756,1281,Shamela0009873,1549,1119,1322,118,28
5,913,1162,ShamAY0034068,3332,135,454,178,67
5,730,913,Shamela0006610,535,1067,1224,91,64
5,1281,1449,Shamela0023685,276,378,560,131,89
5,756,1286,JK003501,191,614,1223,379,77
5,673,1449,Shamela0008473,4433,623,1446,590,89
5,629,1165,Shia001353,179,843,1452,384,80
5,1165,1449,Shia001353,180,1,311,211,85
5,681,1087,Shia001353,283,1015,1494,314,83
5,1087,1449,Shia001353,284,1,409,270,83
5,688,930,Shamela0021715,4368,1272,1547,191,88
5,930,1449,Shamela0021715,4369,1,518,405,99
5,963,1128,Shamela0021715,4370,151,424,126,59
5,1140,1303,Shamela0021715,4370,929,1404,119,32
5,760,1449,Shamela0021715,6486,1,725,527,91
5,919,1162,Shamela0021715,6487,434,903,178,48
5,1128,1383,Shamela0021715,6488,264,662,170,51
5,875,1055,Sham19Y0147597,348,1315,1509,127,84
5,688,1050,Sham19Y0147597,1378,1147,1541,281,90
5,1050,1449,Sham19Y0147597,1379,1,401,313,99
5,1002,1174,Sham19Y0018328,418,1110,1286,96,56
5,688,1449,Shamela0005756,8531,557,1363,592,93
5,688,1449,Shamela0005756,10942,583,1391,579,90
5,681,1373,Shamela0009783BK1,991,57,737,446,76
5,250,629,Masaha004231Vols,698,1,404,269,80
5,730,1442,JK000216,299,668,1427,534,89
5,685,1449,Shamela0012415,541,278,1145,572,82
5,71,1045,Shamela0026641,5,885,1450,432,55
5,1045,1449,Shamela0026641,6,1,400,301,91
5,857,1162,Shamela0029988,27,131,462,233,89
5,673,1184,Shia004030Vols,1525,870,1436,348,72
5,1187,1449,Shia004030Vols,1526,1,279,177,74
5,681,1449,Sham19Y0001734,1871,639,1480,567,82
5,730,1449,Shamela0096283,216,13,777,558,92
5,862,1383,Shamela0008360,615,1,573,397,88
5,462,775,Shamela0011385,441,596,971,116,32
5,804,1353,Sham19Y0036114,519,1,619,400,79
5,665,1373,Shia004092Vols,6550,762,1484,506,85
5,665,1449,Shia004092Vols,7577,598,1253,454,69
5,1024,1308,Shia004092Vols,8497,1131,1486,211,74
5,681,1449,Shia004092Vols,8499,334,1163,555,81
5,733,1383,Shamela0008176,5168,250,988,494,84
5,1303,1449,Shamela0008176,5173,8,371,113,39
5,652,1449,JK007065,310,316,1108,537,80
5,717,1123,JK007065,311,737,1490,215,36
5,681,939,JK000475,1795,1213,1481,182,83
5,939,1449,JK000475,1796,1,606,380,79
5,424,775,JK000786,3261,775,1298,158,31
5,685,1092,Shamela0007891,2409,1045,1421,280,85
5,1092,1449,Shamela0007891,2410,1,377,258,83
5,79,637,MMS00008,842,1,578,352,68
