ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,622,1499,JK001460,54,104,804,534,74
3,297,470,Shamela0037649,221,1264,1549,104,46
3,368,535,JK010001,2947,1180,1633,90,24
3,368,535,Tafsir07055,3071,698,1152,90,24
3,381,572,JK000239,166,482,981,101,23
3,386,527,JK000955,17,1408,1557,78,56
4,1236,1571,Hindawi092963020,118,651,825,126,44
5,1,319,Hindawi092963020,118,825,1071,193,75
5,406,756,JK000849,2572,486,702,76,22
5,1,251,JK008008,58,723,1288,135,26
7,961,1181,Sham19Y0020949,146,773,1029,167,81
9,814,972,JK007140,11835,1291,1514,59,34
10,758,900,Sham19Y0020949,165,1182,1399,95,51
12,359,770,Sham19Y0017823,54,353,677,251,76
12,359,618,Sham19Y0020949,89,79,450,150,45
12,359,1067,Sham19Y0017879,351,21,426,222,35
12,137,334,Sham19Y0026523,1750,1108,1296,153,93
15,573,771,JK000930,799,1116,1236,90,59
15,1299,1465,Sham19Y0123665,1713,120,253,107,77
15,570,771,JK007040,3064,904,1040,99,64
16,340,603,Sham19Y0020949,23,1,180,108,47
16,418,603,Sham19Y0017879,395,167,371,132,76
20,1,390,Sham19Y0020949,152,416,1103,216,35
20,102,390,Shamela0005644,398,668,891,157,65
20,1167,1376,JK007140,12039,609,982,124,37
23,230,399,Sham19Y0017879,425,1343,1483,103,79
25,1032,1209,Sham19Y0017077,4,1232,1432,95,56
25,513,809,JK006962,2056,1041,1248,119,46
25,585,847,JK010886,268,810,1425,144,29
25,859,1032,JK000916,7074,107,325,88,50
25,589,837,Sham19Y0017879,432,1223,1438,170,84
25,859,1032,JK010552,600,271,499,79,41
25,585,809,Sham19Y0018254,732,949,1218,113,51
25,585,837,Shamela0007508,203,869,1479,143,29
28,1029,1163,JK010629,71,419,608,94,62
29,425,654,Sham19Y0020949,105,948,1422,115,29
29,420,665,Sham19Y0017879,465,1293,1529,182,92
29,415,639,JK007143,1452,1328,1545,132,68
30,19,349,ShamAY0037193,109,325,793,135,31
30,19,446,JK000849,2580,245,879,169,31
32,1270,1550,JK009266,9031,1009,1495,98,19
32,1347,1550,JK010552,208,651,852,126,68
33,965,1197,JK006962,2388,154,369,122,60
33,965,1186,JK007040,3192,464,864,140,42
33,929,1177,Shamela0001687,9315,1235,1550,111,37
33,917,1191,Sham19Y0020949,38,1,313,168,67
35,718,1179,Sham19Y0020949,16,802,1216,249,63
