ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,639,1108,Shamela0012884,2062,659,910,202,52
1,639,1108,Shamela0012884,3260,360,825,327,83
1,235,668,JK001330,3,866,1179,181,52
1,654,1352,JK001330,23,1,627,465,81
1,515,902,Sham19Y0016364,2,1137,1521,305,97
1,902,1108,Sham19Y0016364,3,1,208,161,98
1,1117,1503,Shamela0010906,614,414,763,158,48
1,639,1102,Masaha004092,1,739,992,132,34
1,1209,1344,Shamela0004445,2898,1136,1269,96,91
1,654,1102,Shamela0008620,12,1102,1373,155,41
1,1117,1503,Shamela0035100,617,223,573,158,48
1,642,1108,Masaha004846,15,6,431,326,86
1,1153,1411,Shamela0003283,4,1214,1487,187,83
1,443,1108,Shamela0003283,9,1029,1596,246,35
1,764,1093,Masaha004227,4,819,1127,178,63
1,642,1108,Shamela0011566,53,938,1391,362,97
1,246,646,Shamela0010798,210,372,713,213,65
1,86,509,Shamela0008212,1,33,482,179,36
1,86,544,Shamela0008239,1,223,670,165,32
1,502,971,JK000742,256,1020,1497,357,91
1,971,1108,JK000742,257,1,138,105,98
1,1146,1490,Sham19Y0018147,704,100,458,223,70
1,235,562,Shamela0010714,244,192,431,157,61
1,272,662,Shamela0010480,1341,1069,1351,167,55
1,106,443,JK011645,1,270,610,199,63
1,21,443,ShamAY0032819,1,511,1002,210,47
1,272,562,Kraken220413202320,32,146,508,201,69
1,93,423,JK009391,145,219,1019,168,25
2,516,864,ShamAY0034005,1016,106,494,181,47
2,355,864,JK000583,648,253,397,105,26
2,618,864,Shamela0001727,1416,59,287,163,77
2,4,580,Shamela0023833,3,381,928,255,46
2,657,864,Sham19Y0018144,2547,1052,1272,154,84
2,682,1048,Shamela0001524,3250,999,1431,173,38
2,638,864,Sham19Y0001729,2258,1005,1218,146,78
2,1186,1443,JK007016,291,836,1095,181,82
2,516,864,JK000883,2068,919,1248,178,54
2,675,1117,Shamela0010906,614,345,655,191,55
2,682,864,Sham19Y0146127,3276,313,478,131,90
2,675,1117,Shamela0035100,617,154,465,194,55
2,1052,1433,Sham19Y0026523,1529,24,200,98,31
2,4,580,Masaha002028Vols,21,83,630,257,47
2,516,864,JK007043,516,685,1012,179,54
2,712,896,JK007043,974,1,623,135,26
2,744,1353,Shamela0003283,5,473,1079,276,46
2,864,967,Shamela0003283,104,933,1036,82,100
2,38,580,MMS00013,2593,983,1141,105,24
2,675,864,Shamela0011566,51,90,306,143,82
2,1019,1433,Shamela0011566,51,823,1106,198,60
2,501,1055,Shia003461Vols,637,465,1103,230,36
2,369,1449,Sham19Y0018147,704,168,1165,607,63
2,590,864,JK000484,5925,1208,1444,169,73
2,618,864,JK009141,1470,368,566,147,72
2,744,1132,Kraken220308195638,4,1,464,210,47
2,789,1132,JK001160,385,820,1307,184,40
2,526,864,Sham19Y0122406,3739,950,1260,182,67
2,590,864,JK006838,1470,239,446,154,69
2,428,580,Sham19Y0007233,215,95,307,114,68
2,245,580,JK009154,314,238,574,202,66
3,228,573,Shia001217Vols,4188,151,549,189,59
3,310,457,Shamela0036446,1274,1284,1401,93,78
3,297,609,JK009313,4264,586,887,142,52
3,1083,1388,JK009313,4264,763,1104,184,60
3,47,457,JK009313,4751,641,883,148,46
3,220,493,JK000474,4513,982,1291,146,57
3,1,1275,Shamela0001524,3208,242,1435,898,87
3,297,609,JK000637,3455,613,857,133,50
3,1065,1509,Sham19Y0001729,2259,1,440,189,43
3,91,792,Sham19Y0026523,1529,97,389,202,35
3,31,609,Shamela0003283,5,785,1316,198,39
3,1065,1388,Shamela0003283,5,1179,1481,186,68
3,20,1509,Shamela0003283,6,120,882,578,47
3,42,568,Shamela0011566,51,1110,1514,305,72
3,568,1505,Shamela0011566,52,1,818,541,62
3,1023,1388,Shamela0023700,1799,754,1237,206,47
3,91,942,Hindawi025095731,9,1162,1592,248,31
3,1133,1388,Sham19Y0145435,4932,92,302,139,69
3,1023,1349,JK006801,1049,90,446,209,73
3,58,420,Sham19Y0018147,704,1014,1457,245,69
3,1023,1275,JK000707,532,854,1102,158,76
3,544,1023,Sham19Y0007233,215,772,1247,386,98
4,1010,1325,Shamela0012884,2062,354,590,158,59
4,1,283,Shamela0023833,3,229,496,168,62
4,6,283,Shamela0023735,314,306,608,149,51
4,1,276,Sham19Y0132524,2670,1101,1312,145,62
4,1,283,Shamela0008362BK1,500,774,1036,165,61
4,1,193,Shamela0009770,117,1349,1480,106,68
4,917,1107,Sham19Y0026523,1529,389,579,153,98
4,1188,1430,Masaha004846,14,897,1115,136,64
4,1,608,Shamela0003283,6,882,1464,424,82
4,896,1301,Shamela0003283,10,424,750,243,74
4,6,276,JK000668,22,20,256,155,63
4,1,1043,Shamela0011566,52,697,1572,527,55
4,1043,1430,Shamela0011566,53,1,286,192,61
4,804,1385,Sham19Y0018147,702,940,1539,407,77
4,279,516,Sham19Y0018147,705,73,279,153,79
4,1,283,Hindawi030536269,382,1086,1327,165,66
4,1,141,Shamela0026484,420,1150,1322,112,81
4,107,1306,Sham19Y0007233,215,249,1546,453,32
5,31,215,Shamela0000405,6,116,293,141,94
5,9,571,JK001330,31,965,1468,358,72
5,982,1325,AOCP2023092678,43,959,1307,258,92
5,1233,1517,Shamela0008473,4306,10,289,191,76
5,1233,1522,Masaha004846,13,248,528,201,84
5,38,402,Masaha004846,14,1153,1514,266,84
5,936,1522,Masaha004846,93,599,1078,342,70
5,1233,1440,Shamela0023591,3293,1354,1476,82,50
5,749,1450,Shamela0003283,10,770,1516,486,76
5,31,660,Shamela0003283,39,799,1410,431,80
5,1233,1522,Shamela0003283,646,926,1212,199,78
5,1233,1522,Shamela0011566,48,876,1157,206,84
5,38,880,Shamela0011566,53,316,950,479,69
5,936,1522,Shamela0011566,158,962,1553,433,86
5,982,1184,Shamela0011566,307,1230,1420,136,79
5,1233,1440,Shamela0022593,865,1168,1395,149,76
5,1316,1522,Tafsir01005,4269,18,186,116,65
5,1,1522,Sham19Y0018147,703,117,1273,849,67
5,440,571,Shia003636Vols,15,531,670,92,77
5,1233,1522,JK000447,576,546,828,195,76
5,1009,1522,JK001336,196,1161,1454,181,43
5,982,1522,Shamela0011686,203,414,931,293,55
5,38,1310,Sham19Y0007233,216,106,974,659,63
