ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,145,521,Shia001357,50,209,546,177,52
1,52,611,Shia001357,205,15,648,254,45
1,188,375,Shia001357,246,1405,1588,102,63
1,139,611,Shia001357,267,779,1506,242,39
1,145,508,Shia001356,10,510,851,171,49
1,556,770,Shia003636Vols,8663,920,1113,144,85
1,152,753,Shia001432Vols,67,970,1571,483,99
1,762,1567,Shia001432Vols,68,6,766,605,93
1,139,521,Shia001432Vols,17463,30,596,201,40
1,159,521,Shia001237Vols,2503,324,577,161,52
2,161,381,Shia003358,296,409,633,159,90
2,1,839,Shia001432Vols,68,766,1468,541,81
2,839,1466,Shia001432Vols,69,1,540,423,84
3,1,992,Shia001432Vols,69,540,1464,730,93
3,992,1477,Shia001432Vols,70,1,424,318,80
3,1099,1350,Shia001432Vols,7633,338,580,178,87
4,6,200,Shia001432Vols,70,408,595,127,79
4,18,1082,Shia001432Vols,7633,602,1450,644,76
4,1082,1440,Shia001432Vols,7634,1,345,270,94
5,144,739,Shia001389,43,1001,1622,424,81
5,739,1498,Shia001389,44,1,782,576,90
5,144,1212,Shia001172,42,468,1513,779,89
5,1212,1498,Shia001172,43,1,280,224,96
5,354,606,Rafed0001406,105,402,642,128,60
5,144,529,Shia004029,148,155,498,252,78
5,196,1301,Shia004029,196,1,662,471,53
5,144,1077,Shia001432Vols,17380,528,1503,685,84
5,1077,1498,Shia001432Vols,17381,1,419,319,91
6,517,743,Shia002992Vols,2578,61,284,120,62
6,517,743,Shia001217Vols,7012,880,1089,124,67
6,821,1491,Masaha000146Vols,234,551,1153,380,64
6,38,431,Shia001389,44,773,1173,309,96
6,821,1092,Shia004030Vols,619,1093,1537,166,48
6,799,1491,Shia004030Vols,1500,833,1441,392,65
6,584,1491,Shia004030Vols,1839,69,844,585,78
6,799,1265,Shia004030Vols,2413,1032,1445,255,60
6,1265,1491,Shia004030Vols,2414,1,235,169,87
6,517,743,Shia002932VolsBK1,67,206,430,119,61
6,799,1491,Shia004050,287,324,930,384,64
6,38,431,Shia001172,43,271,667,310,97
6,204,339,Shia001172,111,9,132,79,71
6,517,743,Shia003636Vols,11119,619,830,110,57
6,821,1092,Shia001334,550,312,768,176,48
6,821,1092,Shia002333,117,809,1252,165,47
6,799,1491,Shia001146,241,807,1438,418,69
6,799,1491,Shia001421Vols,459,922,1547,401,66
6,479,743,Shia001432Vols,70,584,843,194,89
6,213,339,Shia001432Vols,387,133,238,76,77
6,821,1092,Shia001432Vols,7492,568,1008,165,48
6,799,1491,Shia001432Vols,9035,40,712,424,67
6,858,1092,Shia001432Vols,13322,300,702,153,48
6,38,431,Shia001432Vols,17381,410,805,308,97
6,517,743,Masaha005108Vols,243,397,621,119,61
7,1291,1544,Zaydiyya0000349,102,1089,1312,122,55
7,1,452,Masaha000146Vols,234,1153,1495,234,62
7,520,1598,Masaha000146Vols,235,28,892,557,60
7,222,1598,Shia004030Vols,1501,5,1076,694,60
7,1,847,Shia004030Vols,1839,844,1538,553,80
7,847,1598,Shia004030Vols,1840,1,694,502,79
7,1,1598,Shia004030Vols,2414,235,1477,816,60
7,1,784,Shia004050,287,930,1506,369,55
7,933,1598,Shia004050,288,13,693,410,67
7,1246,1509,Zaydiyya0000003,37,1350,1544,127,56
7,16,1598,Shia001146,242,1,1243,810,60
7,40,1598,Shia001421Vols,460,1,1210,782,59
7,1,1093,Shia001432Vols,9035,712,1505,520,57
7,1068,1598,Shia001432Vols,9036,20,482,290,63
8,1386,1523,Masaha002872,237,492,666,90,64
8,1386,1532,Shia000181,11,1230,1373,104,89
8,5,908,Masaha000146Vols,235,914,1545,453,60
8,913,1296,Masaha000146Vols,236,1,342,219,67
8,978,1200,Shia002389Vols,183,1059,1307,149,71
8,978,1296,Shia002389Vols,898,1011,1333,204,70
8,978,1296,Shia004030Vols,428,138,449,200,72
8,5,567,Shia004030Vols,1501,1084,1540,335,72
8,596,1296,Shia004030Vols,1502,1,490,341,58
8,1,1124,Shia004030Vols,1840,685,1553,659,70
8,1124,1459,Shia004030Vols,1841,1,396,166,42
8,413,1073,Shia004030Vols,1910,1010,1497,368,67
8,1073,1305,Shia004030Vols,1911,1,228,180,96
8,41,1296,Shia004030Vols,2415,1,922,645,61
8,5,1104,Shia004050,288,719,1526,561,61
8,1124,1296,Shia004050,289,1,158,110,75
8,1386,1532,JK000482,256,363,605,105,54
8,1386,1532,Shia004092Vols,2154,879,1051,107,77
8,1386,1532,Shia003697,22,1145,1287,107,93
8,1386,1532,Rafed0002654Vols,1747,84,331,107,54
8,1011,1200,Shia002394Vols,320,28,221,133,82
8,1386,1532,Rafed0003228Vols,34,367,609,107,55
8,1351,1523,Shia003712,139,634,1037,105,31
8,5,325,Shia001146,242,1265,1546,214,81
8,325,1296,Shia001146,243,1,680,468,57
8,5,345,Shia001421Vols,460,1236,1537,226,79
8,382,1296,Shia001421Vols,461,6,703,472,61
8,5,442,Shia001432Vols,7293,1172,1477,164,42
8,5,1296,Shia001432Vols,9036,508,1476,680,63
8,1225,1532,Shia001432Vols,9037,505,749,189,76
8,1386,1532,Shia001432Vols,9052,393,675,107,47
9,5,507,Shamela0021570,299,473,886,274,66
9,5,216,Shamela0001001,85,400,614,147,79
9,5,458,Shia003707Vols,83,494,862,259,73
9,146,524,Shamela0006617,947,747,1070,172,58
9,28,497,Masaha002872,237,607,1024,251,63
9,117,483,Shia000181,12,4,317,206,65
9,99,458,Shamela0003722,5523,718,975,174,61
9,57,458,Shamela0012862,621,773,1065,213,67
9,707,1527,Masaha000146Vols,236,268,745,353,51
9,117,492,Shamela0012981,247,8,298,193,63
9,1232,1397,Shia002389Vols,748,497,678,115,76
9,707,885,Shia004030Vols,428,375,541,133,91
9,889,1011,Shia004030Vols,464,869,989,93,94
9,707,1527,Shia004030Vols,1502,416,900,345,50
9,889,1011,Shia004030Vols,1705,421,541,93,94
9,889,1011,Shia004030Vols,1912,972,1092,93,94
9,5,465,Shia004030Vols,1917,194,558,269,74
9,707,1527,Shia004030Vols,2415,848,1334,353,51
9,1289,1527,Shamela0012396BK1,271,341,624,163,66
9,707,1527,Shia004050,289,84,570,360,52
9,51,458,Shamela0008657,533,1,336,234,73
9,57,507,Zaydiyya0000039,570,387,721,162,36
9,1245,1401,Shia002380Vols,207,182,354,114,84
9,5,216,JK000482,256,511,712,157,94
9,47,465,Shia004092Vols,2154,979,1333,243,69
9,5,458,Shia004092Vols,6162,121,497,277,75
9,28,465,Shia004092Vols,7852,463,855,240,64
9,5,507,Shia004092Vols,7853,647,1073,281,68
9,5,507,Shia004092Vols,8263,684,1147,260,59
9,5,476,Shia004092Vols,11108,621,1019,260,66
9,99,458,Shia004092Vols,11109,751,1007,174,61
9,1232,1401,Shia002382Vols,583,476,648,116,81
9,5,520,Shia003729Vols,67,219,611,234,55
9,1275,1527,Shamela0009898,296,259,645,155,48
9,117,458,JK000485,144,1,271,192,69
9,5,216,Shia003697,22,1292,1493,156,93
9,57,458,ShamAY0033053,460,1048,1344,212,66
9,1279,1527,Shamela0005816,294,979,1360,154,48
9,165,507,Zaydiyya0000087BK1,82,1017,1399,138,35
9,5,154,JK000916,16442,1269,1407,108,92
9,154,458,JK000916,16443,1,223,170,70
9,5,458,JK000916,16444,25,364,199,51
