ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,886,Sham19Y0017532,1,1,898,676,93
1,84,279,Sham19Y0017532,4,624,820,153,95
1,653,878,ShamAY0034018,1,1,244,171,87
1,949,1459,Shamela0005963,642,940,1386,286,67
1,1264,1459,Shia002173,6,464,662,149,92
1,109,866,Sham19Y0016684,1,168,887,314,39
1,1,874,Sham19Y0017529,1,1,892,668,92
1,84,279,Sham19Y0017529,4,847,1043,153,95
1,76,703,Sham19Y0014827,1,21,695,391,67
1,653,878,Sham19Y0014827,4,1044,1282,178,93
1,76,520,Sham19Y0014827,180,1032,1485,249,64
1,520,676,Sham19Y0014827,181,1,158,114,91
1,49,653,Sham19Y0014827,360,434,1057,360,69
1,76,653,Sham19Y0014827,536,452,1038,357,72
1,653,878,Sham19Y0013771,1,242,482,179,92
1,1,878,Sham19Y0017534,1,1,929,671,89
1,76,279,Sham19Y0017534,4,173,377,157,94
1,1,878,Sham19Y0017533,1,1,930,676,89
1,59,279,Sham19Y0017533,3,1196,1409,160,88
1,949,1134,Shamela0023685,785,416,649,129,66
1,1,874,Sham19Y0017530,1,1,932,668,89
1,84,279,Sham19Y0017530,3,1295,1491,153,95
1,109,878,Sham19Y0017791,1,88,499,261,41
1,1,878,Sham19Y0017531,1,1,890,675,94
1,949,1134,Shamela0026568,695,504,731,128,67
1,102,878,Sham19Y0127698,1,171,992,557,80
1,102,653,Sham19Y0127698,232,211,745,367,79
1,102,669,Sham19Y0127698,469,227,784,370,77
1,84,653,Sham19Y0018103,250,305,974,393,73
1,84,653,Sham19Y0018103,516,181,850,393,73
1,84,653,Sham19Y0018103,771,876,1545,393,73
1,84,693,Sham19Y0018103,1020,34,756,419,72
1,84,653,Sham19Y0018103,1281,866,1535,393,73
1,84,653,Sham19Y0018103,1534,217,886,393,73
1,84,676,Sham19Y0018103,1771,159,862,415,73
1,84,653,Sham19Y0018103,2029,760,1429,393,73
1,84,653,Sham19Y0018103,2286,91,760,394,73
1,84,653,Sham19Y0018103,2544,455,1128,394,73
1,84,623,Sham19Y0018103,2811,854,1497,368,72
1,84,434,Sham19Y0018103,3068,1163,1617,220,60
1,436,653,Sham19Y0018103,3069,1,218,173,100
1,229,653,Sham19Y0018103,3311,1,479,310,81
1,84,653,Sham19Y0018103,3546,833,1506,394,73
1,131,653,Sham19Y0018103,3794,32,629,375,78
1,84,676,Sham19Y0018103,4058,180,887,413,73
1,653,878,Sham19Y0018611,1,342,592,180,89
1,84,922,Sham19Y0014592,1,102,990,597,83
1,84,709,Sham19Y0014592,36,423,1099,442,80
1,84,653,Sham19Y0014592,259,806,1426,404,80
1,84,444,Sham19Y0014592,513,1179,1590,235,70
1,444,653,Sham19Y0014592,514,1,210,167,100
1,84,653,Sham19Y0014592,787,798,1418,404,80
1,84,653,Sham19Y0014592,1061,687,1307,404,80
1,84,653,Sham19Y0014592,1345,940,1560,404,80
1,84,657,Sham19Y0014592,1611,671,1295,405,80
1,84,653,Sham19Y0014592,1876,380,1000,404,80
1,84,434,Sham19Y0014592,2145,1168,1569,227,69
1,436,653,Sham19Y0014592,2146,1,218,173,100
1,84,653,Sham19Y0014592,2395,531,1151,404,80
1,304,653,Sham19Y0014592,2643,8,357,280,100
1,155,653,Sham19Y0014592,2892,7,537,379,88
1,878,1039,Sham19Y0032181,245,69,209,97,76
1,84,676,Sham19Y0016817,1,38,608,375,75
2,733,1252,Sham19Y0017532,2,1011,1512,304,61
2,1569,1777,Sham19Y0017532,3,187,493,148,59
2,733,1012,Sham19Y0017529,2,1036,1624,174,35
2,1066,1777,Sham19Y0017529,3,1,695,372,50
2,724,1745,Sham19Y0017534,2,753,1655,438,42
2,760,1777,Sham19Y0017533,2,1,1111,562,52
2,733,1777,Sham19Y0017530,2,347,1139,587,67
2,733,1777,Sham19Y0017531,2,529,1468,474,44
3,1,1181,Sham19Y0017532,3,493,1675,967,99
3,1181,1678,Sham19Y0017532,4,1,532,409,93
3,1,1028,Sham19Y0017529,3,695,1722,843,100
3,1028,1678,Sham19Y0017529,4,1,651,534,100
