ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,902,JK001414,1193,780,1623,666,94
1,902,1571,JK001414,1194,1,686,545,97
1,37,558,Sham19Y0016953Vols,769,268,473,109,26
1,37,1261,Kraken220413194022,1224,379,1603,969,97
2,1,263,ShamAY0034431,12,1251,1686,180,51
2,1,226,Sham19Y0018318,58,1422,1664,128,57
2,175,413,Sham19Y0018318,59,1,338,121,44
2,37,409,Shamela0003055,3905,1172,1535,279,93
2,64,546,JK000100,143,1,467,357,90
2,1,902,JK001414,1194,686,1602,684,88
2,902,1648,JK001414,1195,1,947,584,72
2,11,358,JK001063,2,501,1047,127,22
2,1,1247,Kraken220413194022,1225,290,1615,902,80
2,1247,1648,Kraken220413194022,1226,1,546,313,67
2,1,577,JK000099,128,209,880,404,70
3,484,1262,Sham19Y0017437,1264,697,1522,580,86
3,1262,1503,Sham19Y0017437,1265,1,290,181,77
3,1,394,JK001414,1195,947,1425,303,76
3,437,1503,JK001414,1196,1,1173,800,85
3,1,789,Kraken220413194022,1226,546,1617,592,67
3,780,1503,Kraken220413194022,1227,18,766,538,87
4,1,484,Sham19Y0017437,1265,290,864,330,63
4,1,294,JK001414,1196,1173,1537,233,76
4,361,667,JK001414,1198,979,1374,214,68
4,667,1588,JK001414,1199,147,1325,678,69
4,1,432,Kraken220413194022,1227,766,1314,333,73
4,348,667,Kraken220413194022,1229,512,924,213,64
4,796,1588,Kraken220413194022,1230,1,873,567,77
5,1,227,JK001414,1199,1325,1570,182,91
5,227,1213,JK001414,1200,1,824,475,51
5,836,1580,JK001414,1201,159,1419,496,47
5,1,545,Kraken220413194022,1230,873,1587,409,69
5,548,885,Kraken220413194022,1231,13,414,233,70
5,1007,1580,Kraken220413194022,1232,286,986,326,51
6,112,765,JK001414,1202,1,886,489,67
6,857,1028,JK001414,1203,479,808,125,47
6,1033,1190,JK001414,1203,1348,1530,127,86
6,1190,1550,JK001414,1204,476,1126,266,49
6,1,416,Kraken220413194022,1232,986,1549,314,66
6,421,765,Kraken220413194022,1233,1,419,242,72
