ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,241,1574,Hindawi019494130,11,847,1752,701,61
15,1574,1731,Hindawi019494130,12,0,158,133,99
16,0,1654,Hindawi019494130,12,158,1763,1329,96
26,285,669,Hindawi072518646,69,950,1358,224,59
26,459,660,Hindawi074636907,26,622,801,135,81
26,203,1136,Hindawi074636907,45,693,1575,641,79
26,1136,1637,Hindawi074636907,46,0,502,409,99
27,237,382,Shamela0006707,19,166,311,106,83
27,0,1113,Hindawi074636907,46,502,1610,899,98
27,1113,1580,Hindawi074636907,47,0,473,375,98
28,976,1204,Hindawi072518646,74,1334,1669,181,65
28,0,1130,Hindawi074636907,47,473,1598,904,97
28,1130,1609,Hindawi074636907,48,0,360,285,73
29,0,814,Hindawi074636907,48,360,1175,655,98
31,341,487,Shia003355,393,1181,1636,117,31
31,487,855,Shia003355,394,0,832,286,41
31,0,187,Shia003355,397,149,337,152,97
33,1398,1626,Hindawi068393083,19,1306,1536,175,94
33,1398,1626,Hindawi019494130,101,930,1207,171,74
33,1398,1626,Hindawi064841842,35,478,756,172,75
38,997,1315,Shamela0012286,2964,13,423,228,65
38,77,1207,Shia003355,376,0,1597,845,64
38,1207,1548,Shia003355,377,0,384,267,85
38,974,1266,Kraken22021606121200,20,54,315,127,46
38,997,1315,Shamela0009788,1872,830,1119,168,64
38,951,1462,Shamela0001242,453,845,1411,362,73
38,1025,1365,JK003609,669,0,327,165,60
38,98,1217,Hindawi080480207,124,26,1594,836,65
38,1225,1466,Hindawi080480207,125,22,280,187,89
38,983,1266,Hindawi030536269,139,691,1106,214,63
39,0,456,Shia003355,377,384,943,262,50
39,877,1567,Shia003355,379,0,1040,485,58
40,773,1291,Shia003355,381,730,1243,391,88
40,1291,1661,Shia003355,382,172,625,268,67
40,1397,1637,Hindawi074636907,102,0,236,179,87
41,167,449,Shia003355,383,696,1318,217,43
41,115,347,Hindawi074636907,102,1108,1293,142,75
43,24,1605,Hindawi074636907,50,517,1851,1116,83
43,1636,1888,Hindawi074636907,51,291,547,207,98
44,355,696,Hindawi074636907,12,140,694,234,49
44,0,696,Hindawi074636907,51,547,1208,546,94
44,1365,1790,Hindawi074636907,51,1208,1620,331,95
45,131,1625,Hindawi074636907,52,0,1501,1226,98
46,449,1008,Hindawi074636907,88,520,1209,251,36
48,1228,1544,Hindawi094025275,65,728,1029,235,91
48,17,524,Hindawi094025275,65,196,541,177,36
49,777,1561,Hindawi073626284,23,72,516,286,42
52,844,960,Hindawi073626284,27,1511,1633,91,90
57,965,1368,Hindawi074636907,98,79,570,202,44
58,27,619,Hindawi074636907,99,744,1180,171,32
61,414,825,Hindawi074636907,100,1369,1781,239,63
66,1306,1789,Hindawi072518646,64,957,1447,395,95
67,0,244,Hindawi072518646,64,1447,1693,207,98
67,244,1861,Hindawi072518646,65,0,1608,1341,98
68,0,226,Hindawi072518646,65,1608,1826,179,95
68,226,781,Hindawi072518646,66,0,556,457,98
72,437,595,Hindawi072518646,62,1491,1653,129,93
72,595,1627,Hindawi072518646,63,0,1040,827,97
73,0,524,Hindawi072518646,63,1040,1581,421,95
73,524,1453,Hindawi072518646,64,0,940,751,97
78,1654,1823,Hindawi094614731,110,663,827,131,90
78,1654,1823,Hindawi072518646,45,1058,1222,130,89
79,0,864,Hindawi094614731,110,827,1742,710,92
79,913,1753,Hindawi094614731,111,16,1072,671,76
79,0,439,Hindawi072518646,45,1222,1715,371,87
79,439,1316,Hindawi072518646,46,0,842,686,94
79,298,643,Hindawi074636907,114,1402,1741,284,98
79,643,1753,Hindawi074636907,115,0,981,791,86
80,0,233,Hindawi094614731,111,1072,1286,160,81
80,233,1022,Hindawi094614731,112,533,1365,607,84
80,62,356,Hindawi072518646,46,1081,1687,198,37
80,363,1022,Hindawi072518646,47,33,737,511,84
80,0,233,Hindawi074636907,115,981,1216,178,94
86,1484,1615,Hindawi074636907,113,0,130,94,88
87,87,774,Hindawi074636907,113,567,1193,224,33
88,1017,1446,Hindawi074636907,114,867,1266,207,51
99,12,400,Hindawi063702581,26,857,1219,264,76
119,1156,1452,Hindawi072518646,9,809,1123,215,77
119,1226,1452,Hindawi074636907,123,0,248,164,75
130,672,1341,Hindawi074636907,55,350,999,522,94
130,1430,1680,Hindawi074636907,96,1355,1605,204,98
131,380,602,Shamela0012286,531,229,362,97,55
131,306,929,Sham19Y0127698,9,318,868,387,72
131,370,929,Sham19Y0014404,931,817,1408,336,62
131,370,915,Sham19Y0019199,285,510,1419,246,30
131,306,929,Shamela0006624,16,137,651,343,66
131,306,929,Shamela0012715,19,653,1314,473,87
131,29,1555,Hindawi074636907,97,0,1509,1201,97
139,133,1022,Sham19Y0000259,146,802,1463,375,50
139,143,1022,Sham19Y0127698,13,558,1310,436,56
139,143,1022,Shamela0006624,21,812,1525,410,56
139,143,843,Shamela0012715,25,921,1591,367,55
141,704,919,Hindawi062929285,103,1091,1240,115,61
141,1138,1441,Shamela0006624,24,494,775,201,78
141,1151,1441,Shamela0012715,29,174,469,222,91
141,699,919,BibleCorpus001,351,850,1073,171,88
142,150,394,Shamela0006626,90,789,1038,176,84
142,150,394,Sham19Y0127698,14,341,584,176,86
142,150,418,Shamela0006624,25,46,264,156,69
142,150,418,Shamela0012715,30,158,424,194,87
143,382,568,Shamela0007798,1649,634,950,134,53
146,1059,1375,Hindawi063702581,39,1019,1436,159,42
160,207,1054,Hindawi074636907,111,0,772,373,49
166,0,1366,Hindawi072518646,54,206,1572,1013,89
166,1366,1589,Hindawi072518646,55,0,238,175,88
167,0,509,Hindawi072518646,55,238,781,395,87
183,51,278,Hindawi068393083,19,1306,1536,173,92
183,51,284,Hindawi019494130,101,930,1214,176,74
183,41,284,Hindawi072518646,67,1060,1353,175,72
183,51,284,Hindawi064841842,35,478,763,176,74
