ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,286,Hindawi079283830,1,1,266,186,78
2,557,743,Hindawi038057286,1,846,1032,152,100
41,7,127,Shamela0011682,314,1502,1622,98,100
41,7,242,JK006900,510,1058,1404,178,63
41,7,242,Hindawi049424259,39,532,801,184,85
41,7,248,Shamela0006630,177,919,1272,177,61
41,7,242,Shamela0010914,5,425,620,152,80
41,7,242,JK000410,75,300,647,176,62
41,7,255,Sham19Y0023644,7054,810,1022,156,77
41,7,242,Hindawi097046206,2,577,733,89,47
41,7,242,Shamela0021510,18,532,803,187,86
41,7,242,Shamela0001002,1466,596,869,187,85
41,107,242,JK009370Vols,2061,7,174,102,75
41,7,242,Shamela0035100,7066,457,726,171,79
41,7,242,Hindawi096853080,56,1001,1158,100,52
48,1214,1479,JK006900,521,703,1132,212,60
48,1214,1479,Hindawi049424259,44,52,426,212,69
48,1214,1479,Kraken22031816264700,186,215,488,167,65
48,1214,1479,Shia003764Vols,897,477,796,211,80
48,1214,1479,Shamela0006624,451,1153,1425,171,66
48,1214,1472,Hindawi092963020,539,494,806,205,80
48,1214,1427,Shamela0001000,1317,1209,1422,172,96
48,1214,1439,Shamela0005455,203,342,521,135,73
48,1214,1479,Shamela0021510,21,633,1060,212,60
48,1214,1439,Shamela0009091,855,67,243,135,73
48,1214,1479,Shamela0001002,1463,1169,1593,212,61
48,1214,1427,Shamela0012715,554,1435,1602,134,76
48,1214,1439,PV20220525,374,1341,1521,134,73
48,1214,1427,JK003609,657,711,878,134,76
48,1214,1380,Hindawi071490515,196,1463,1630,134,97
48,1214,1427,Shamela0035100,7065,1388,1602,174,98
48,1214,1427,Shamela0010906,6132,1204,1418,175,98
48,1214,1427,Hindawi096853080,57,648,815,134,76
