ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1300,1640,Sham19Y0017372,14,72,413,274,97
1,1300,1530,Hindawi068305130,323,1064,1319,174,83
2,1,918,Sham19Y0017372,14,413,1337,719,94
2,1090,1518,Shamela0004473,5889,727,1148,342,95
2,58,218,Zaydiyya0000153,356,1069,1324,117,58
3,366,509,Hindawi068305130,323,1509,1652,116,100
3,509,676,Hindawi068305130,324,1,169,129,96
3,415,699,Zaydiyya0000153,357,1,364,210,72
5,594,1031,ShamAY0037134,154,1164,1526,248,67
5,1038,1400,ShamAY0037134,155,1,330,254,83
5,587,914,Hindawi061571979,71,923,1249,256,96
6,974,1631,ShamAY0037134,155,335,946,476,88
7,1080,1544,Hindawi068305130,337,801,1095,231,61
7,1,686,ShamAY0037134,155,946,1626,545,96
7,1080,1544,Hindawi073920283,26,1047,1337,224,60
