ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,295,MMS00024,35,1007,1276,161,57
3,1,364,Shamela0001000,1410,703,1034,227,75
3,4,295,Hindawi026382506Vols,556,118,372,156,68
3,711,1115,Shamela0023789,1518,931,1363,207,48
3,18,295,Hindawi061571979,40,5,285,210,93
3,1,317,Shamela0011056BK1,58,803,1076,195,77
3,771,1115,JK001336,693,1,500,190,42
3,1,364,Shamela0009091,649,619,938,219,71
3,451,1294,Kraken22031816264701,202,195,1003,548,77
3,1,309,Sham19Y0019199,1397,500,799,206,80
3,4,309,Shia003764Vols,763,1175,1432,144,57
3,1,364,Sham19Y0029560,860,998,1307,212,69
3,531,1077,JK009245,162,196,927,344,54
3,4,364,Shamela0012398,618,526,863,226,73
4,901,1193,Shamela0023789,1518,1068,1179,80,34
4,1,359,Shamela0005390,212,405,746,259,88
4,901,1193,Kraken22031816264701,202,564,701,65,23
4,1,304,Hindawi046319638,15,1061,1325,188,75
4,901,1269,JK009245,162,539,912,284,93
4,387,716,Shamela0010283,960,861,1198,265,97
4,391,685,JK000927,4121,595,1050,208,55
5,978,1159,ShamAY0007299,4351,1451,1624,136,92
5,228,815,Hindawi025183963,26,1008,1457,216,42
5,1232,1551,Kraken22031816264701,202,971,1284,235,89
5,188,695,Shamela0010283,846,1,368,259,60
5,954,1280,Shamela0010283,868,92,716,204,37
6,1123,1376,JK001303,301,1183,1420,116,53
6,1123,1412,Shamela0023675,37,579,985,158,47
6,360,1568,Kraken22031816264701,203,16,1113,639,54
6,1088,1389,ShamAY0038419,26,312,678,145,46
6,1003,1184,Hindawi046319638,15,1444,1610,111,75
6,1184,1568,Hindawi046319638,16,1,405,215,60
6,1063,1412,Shamela0006947,7883,312,523,143,50
6,1130,1381,Sham19Y0018318,84,921,1135,109,56
6,858,978,Shamela0010283,1030,34,153,92,96
6,1123,1376,ShamAY0035955,32,494,662,94,48
7,242,527,JK010561,451,1325,1562,175,76
7,1108,1426,Shamela0001438,7923,1101,1486,182,51
7,1098,1402,JK009390,7388,623,1001,169,50
7,242,587,JK001336,685,488,800,231,79
7,1108,1402,JK000786,3833,625,1055,190,53
7,1,512,Kraken22031816264701,203,1113,1618,385,93
7,512,1504,Kraken22031816264701,204,1,1021,726,81
7,1,972,Hindawi046319638,16,405,1248,657,82
7,854,972,JK007629,306,1,121,91,94
7,34,1247,JK009245,161,108,1508,891,77
7,359,580,Shamela0000785,4,1078,1287,144,76
8,559,1245,Shamela0023578,2414,300,1526,431,40
8,331,554,Tafsir01005,4510,959,1208,137,67
8,831,1250,Tafsir01005,4511,375,1053,265,44
8,339,1100,Shamela0001466,2474,1035,1574,288,41
8,1100,1250,Shamela0001466,2475,1,119,92,76
8,574,826,Shamela0001438,1765,980,1266,145,62
8,554,851,JK009390,1014,70,350,166,68
8,559,1245,Sham19Y0132973,633,874,1284,241,42
8,920,1245,JK009268,3704,375,706,209,69
8,559,826,Shamela0012884,3950,917,1161,174,79
8,826,1254,Shia001432Vols,2263,356,757,254,66
8,1245,1455,JK001336,686,950,1158,143,73
8,838,1056,Shamela0010273,2359,396,558,124,72
8,831,1245,JK001496,1705,767,1170,252,66
8,559,851,Sham19Y0127677,957,127,412,171,70
8,826,1052,Shia002389Vols,3111,1162,1323,126,70
8,1062,1245,ShamAY0034059,4706,1401,1570,130,86
8,559,826,ShamAY0034059,4707,140,397,173,77
8,1062,1245,Kraken220727035853,3551,1406,1575,129,86
8,559,826,ShamAY0036182,140,873,1119,164,76
8,923,1245,Tafsir04003,3090,1,336,208,68
8,559,876,Sham19Y0017817,240,84,463,219,71
8,1,639,Kraken22031816264701,204,1021,1605,436,82
8,656,1254,Kraken22031816264701,205,1,568,447,90
8,1245,1495,Kraken22031816264701,205,1398,1649,205,98
8,653,826,JK008001,5421,720,899,133,91
8,559,826,Zaydiyya0000024,13,727,986,167,70
8,826,1245,Rafed0001713Vols,1978,767,1210,258,62
8,366,826,Rafed0003943Vols,1244,923,1578,295,52
8,826,1254,Rafed0003943Vols,1245,134,610,260,59
8,831,1250,Shamela0022769,1216,823,1196,264,75
8,559,857,Sham19Y0014592,1385,620,905,184,72
8,831,1250,ShamIbadiyya0000050,4665,1046,1612,239,47
8,831,1245,Sham19Y0020891,4783,327,731,254,67
8,831,1245,JK000458,2655,601,1038,259,65
8,831,1250,Zaydiyya0000062,1532,470,891,246,63
8,370,554,Shamela0021766,3452,629,788,105,71
8,559,826,ShamAY0032275,423,831,1071,175,79
8,1062,1245,Tafsir02096,1522,406,573,131,87
9,844,1178,JK010561,459,699,1150,208,53
9,844,1087,JK001336,685,919,1194,198,85
9,509,1341,Kraken22031816264701,205,560,1403,650,92
9,1,474,Kraken22031816264701,206,120,612,370,86
10,25,282,JK007084,728,178,475,185,73
10,4,286,JK000098,696,1405,1681,216,91
10,312,1109,JK000098,697,13,701,484,67
10,1184,1425,JK000098,698,436,675,190,98
10,25,243,Sham19Y0036571,53,204,434,157,76
10,1,741,JK000087,197,851,1603,515,77
10,741,1109,JK000087,198,1,465,289,74
10,1184,1425,JK000087,200,281,522,192,99
10,293,899,Zaydiyya0000059,1434,887,1604,265,34
10,1,282,Shamela0021537,942,1209,1493,215,88
10,282,959,Shamela0021537,943,762,1616,492,68
10,959,1109,Shamela0021537,944,1,156,117,87
10,1193,1425,Shamela0021537,946,1,233,185,99
10,1,282,Shamela0021537,4864,445,729,215,88
10,320,1109,Shamela0021537,4865,77,1005,591,75
10,1184,1425,Shamela0021537,4867,829,1070,192,99
10,325,845,ShamAY0035035,5062,982,1455,133,22
10,99,282,JK000906,8263,364,545,138,87
10,774,989,JK000906,8263,1222,1449,160,85
10,1,534,JK009245,148,1054,1583,421,94
10,534,1481,JK009245,149,28,991,677,80
10,4,845,JK000264,3568,872,1593,512,70
10,892,1148,JK000264,3569,1,235,173,78
10,293,498,Shamela0003055,4243,550,759,157,89
10,465,774,Shamela0003055,4250,652,920,145,49
10,1,282,Shamela0003055,4277,1361,1637,208,85
10,282,823,Shamela0003055,4278,916,1628,380,63
10,823,1109,Shamela0003055,4279,1,297,227,90
10,1184,1425,Shamela0003055,4281,137,378,192,99
10,25,239,ShamAY0036161,5,889,1217,109,34
11,459,872,Sham19Y0005414,297,1448,1667,155,45
11,872,1411,Sham19Y0005414,298,1,101,79,18
11,1,504,JK000927,1972,981,1491,386,95
11,504,1448,JK000927,1973,1,945,738,97
11,339,604,Zaydiyya0000037Vols,686,1249,1524,182,82
12,81,394,Sham19Y0005414,298,76,220,100,37
12,430,1274,Shamela0010283,841,552,1445,656,91
12,1274,1505,Shamela0010283,842,1,231,186,99
12,1,394,JK000927,1973,945,1351,314,96
12,1063,1304,JK000927,1986,658,897,177,94
13,1,666,Shamela0011790,1701,867,1499,468,85
13,666,977,Shamela0011790,1702,1,303,216,80
13,1,1320,Shamela0010283,842,231,1533,1039,98
13,1320,1506,Shamela0010283,843,1,188,147,98
13,1,977,Shamela0009788,445,460,1402,724,90
13,1,282,JK000927,1991,1211,1469,194,88
13,282,1184,JK000927,1992,1,943,635,79
13,1184,1506,JK000927,1995,644,989,219,75
13,474,965,Kraken221108001223,7,11,526,331,77
14,147,312,JK009225,94,113,333,123,71
14,604,814,Sham19Y0020762,728,1,198,134,80
14,147,312,Shamela0023735,1250,186,406,124,71
14,142,312,JK006908,143,825,1056,123,68
14,418,975,Shamela0011790,1706,852,1232,284,61
14,147,376,Sham19Y0018147,1080,446,675,167,93
14,604,748,JK007549,106,1404,1549,108,94
14,147,322,Shamela0008505,146,220,453,125,69
14,1272,1519,Hindawi030536269,67,1020,1241,169,82
14,1262,1573,JK009325,1953,1137,1469,249,91
14,147,312,JK006907,125,1278,1498,123,71
14,428,918,Sham19Y0000760,632,969,1427,296,70
14,1,372,Shamela0010283,843,188,559,294,98
14,367,975,Shamela0010283,846,506,1115,489,99
14,147,367,Masaha004755,271,9,174,124,71
14,147,312,Shamela0036082,50,528,748,123,71
14,604,814,Hindawi092529537,12,588,798,167,98
14,147,367,JK010665,21,1233,1454,166,95
14,142,367,JK010665,170,675,849,123,68
14,147,312,Shamela0022579,727,851,1113,116,57
14,187,312,JK000927,226,1,181,99,68
14,147,312,JK000927,233,72,292,124,71
14,1125,1573,JK000927,1015,631,1076,353,97
14,147,312,JK000927,2004,890,1110,124,71
14,147,312,Hindawi017160604,511,392,612,124,71
15,39,180,JK010370,249,1362,1520,103,83
15,49,252,Hindawi030536269,67,1257,1457,155,95
15,95,243,JK010621,223,1326,1474,117,99
15,95,248,JK009325,1954,1,156,121,97
15,1207,1389,Shamela0010283,1032,370,536,131,91
15,1,469,JK000927,1015,1076,1532,356,94
15,746,1138,JK000927,1036,1,397,314,97
15,277,441,JK000927,2516,676,809,100,75
16,721,1011,JK010731,216,435,725,224,98
16,311,1011,Shamela0000515,50,1,394,178,26
16,407,634,JK007626,19,591,817,184,99
16,104,378,JK009225,198,204,385,144,65
16,383,634,Hindawi025183963,60,1087,1336,203,99
16,98,378,Hindawi025936081,5,1301,1581,211,93
16,407,634,JK010724,133,651,784,107,58
16,1303,1518,JK010734,41,477,839,160,53
16,1323,1423,Shamela0006909,178,141,241,77,98
16,389,634,Shamela0006909,222,268,521,196,94
16,80,383,Shamela0006909,225,151,436,217,88
16,104,378,JK010370,40,429,703,201,91
16,98,383,Shia003636Vols,7098,567,903,204,76
16,104,383,Shamela0008505,412,496,846,220,78
16,1318,1418,JK000919BK1,191,482,583,78,98
16,407,634,JK010621,94,113,295,149,80
16,85,400,JK009325,1946,730,1009,187,71
16,1308,1525,JK009325,1947,19,266,163,82
16,104,378,Sham19Y0000760,26,427,656,179,81
16,1323,1427,Sham19Y0000760,252,129,234,74,91
16,1323,1446,Shamela0010283,278,677,797,80,81
16,80,1525,Shamela0010283,1030,179,1522,1073,92
