ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,235,510,Shamela0007472,50,1149,1496,141,42
28,235,528,Hindawi042908302,189,282,829,188,40
34,1197,1501,JK009325,1211,119,311,146,61
34,1362,1501,Shamela0021105,95,854,993,107,97
34,1197,1501,JK006908,155,81,331,195,80
36,233,716,Shamela0006947,16695,277,775,299,63
36,443,617,JK009325,498,1255,1410,127,88
36,339,675,JK009230,48,413,883,250,62
36,443,617,Sham19Y0020762,1902,597,751,125,87
36,358,818,Sham19Y0026183,517,1,839,353,49
36,339,664,JK010738,337,530,991,239,60
36,443,617,Sham19Y0133368,91,386,543,127,87
36,443,617,Sham19Y0036072,35,1062,1216,127,88
39,619,1061,Kraken221108001223,84,1112,1380,94,23
39,599,868,JK010738,190,350,508,126,58
40,689,1182,Sham19Y0026183,626,520,937,237,48
40,911,1178,Shamela0010283,150,827,1103,184,80
40,911,1178,JK010734,90,1171,1445,182,80
41,321,456,JK007140,6017,806,941,109,99
41,1149,1269,JK010344,1055,411,546,90,84
41,321,450,Shamela0009770,1171,1401,1531,103,96
41,456,732,Shamela0009770,1172,53,469,217,65
41,551,732,Hindawi070358069,28,1067,1387,144,55
41,456,732,Sham19Y0073348,546,195,424,182,81
41,1047,1269,JK009230,140,34,205,131,73
41,1161,1269,Shamela0006896,113,1262,1369,85,99
41,1047,1269,Hindawi074640940,46,867,1038,131,73
41,227,766,Sham19Y0026183,627,148,1416,407,40
41,1161,1269,Sham19Y0023644,5275,1191,1299,85,99
41,321,732,Shamela0009788,2030,728,1456,329,56
41,321,456,Shamela0023735,99,393,528,109,99
41,456,732,Shamela0023735,376,217,711,220,55
41,227,646,Shia003636Vols,14779,619,1527,331,44
41,321,669,Hindawi014758020,23,503,1518,277,33
41,321,551,Hindawi092963020,10,1235,1418,147,79
41,221,456,JK007601,19,832,1436,186,38
41,321,646,Sham19Y0026523,5818,765,1371,258,52
41,456,619,Hindawi096809026,259,1358,1521,129,99
41,227,456,Hindawi096809026,259,151,750,184,38
41,619,766,Hindawi096809026,260,1,358,98,34
41,1161,1269,JK006900,287,1014,1122,85,99
41,227,732,JK010778,69,867,1306,216,42
41,1047,1269,Hindawi081316951,14,1190,1412,177,100
41,456,646,Shamela0010283,230,1340,1530,145,95
41,331,691,Shamela0009631,354,1,450,211,53
41,321,732,Shamela0001043,12,828,1518,326,58
52,1335,1510,Hindawi020604026,352,7,172,123,85
52,1308,1510,ShamAY0037152,954,817,1087,142,64
52,1308,1510,Hindawi030353837,918,874,1115,144,71
53,1,268,Shamela0009770,450,197,460,208,96
53,1,268,Shamela0004473,10025,642,791,112,52
53,1,268,Tafsir09084,2266,1155,1435,196,85
53,1,145,Shamela0007798,8404,554,698,115,98
53,1,268,Shamela0008473,4415,64,331,200,90
53,1,268,Rafed0003726Vols,1340,561,775,163,74
53,1,268,JK009390,3488,1,272,182,78
