ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,46,263,Kraken21040802,8,954,1207,150,68
1,73,263,ShamAY0037060,1,395,572,127,80
1,67,313,Kraken21041700,1,71,337,171,71
1,46,328,Shia002264,1,262,527,182,76
2,1045,1265,Shamela0010912,286,110,650,173,38
2,852,1000,Shamela0010912,561,1309,1535,114,61
4,1120,1317,JK000786,3814,1271,1467,152,97
5,1242,1480,JK003608,89,1009,1269,185,88
6,347,676,JK000552,416,338,768,174,44
6,927,1362,JK000238,51,1,380,273,74
6,946,1481,Tafsir09050,2656,1287,1522,150,35
6,362,676,JK001140,45,43,473,167,43
6,946,1485,ShamIbadiyya0000193,2577,1,240,152,35
8,1360,1464,Shamela0000894,8344,1178,1278,72,90
8,1343,1464,Shamela0001500,13,803,936,48,33
8,1343,1464,Shamela0001500,31,496,629,48,33
8,1188,1319,JK000081,583,390,518,100,94
9,297,880,Kraken220413202218,1053,200,555,183,37
9,297,880,JK000001,2922,707,1077,197,40
9,297,880,Shamela0098087,296,117,481,194,39
9,297,850,ShamIbadiyya0000109,7719,336,677,190,40
9,337,850,Shia004042Vols,703,900,1219,177,40
9,306,850,JK009298,701,456,789,182,39
9,301,850,ShamAY0035035,8857,121,454,187,39
11,1140,1521,Kraken21040802,14,268,957,275,49
11,1176,1476,JK009237,57,1040,1553,218,53
11,1280,1521,JK000298,1369,843,1092,181,90
11,1140,1521,Hindawi024957531,139,587,1228,281,54
12,822,1551,Kraken21040802,13,400,906,390,65
12,1,565,Kraken21040802,14,957,1523,422,92
12,822,1363,JK009237,56,956,1410,281,56
12,1363,1559,JK009237,57,1,194,151,94
12,1,662,JK009237,58,54,710,477,88
12,1,512,JK000298,1369,1092,1579,348,82
12,822,1551,Hindawi024957531,138,497,1127,416,63
12,1,280,Hindawi024957531,139,1228,1495,193,87
12,280,654,Hindawi024957531,140,1,362,259,83
14,482,1594,Kraken21040802,11,550,1428,620,68
14,482,972,JK009237,54,1064,1521,300,74
