ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,994,1365,Shamela0012286,858,504,674,119,39
17,1202,1513,Shamela0006624,485,1,239,129,47
17,213,419,Shamela0012715,599,1368,1603,146,73
17,979,1510,Shamela0012715,600,37,631,369,72
17,213,419,Kraken210630005153,8793,1308,1544,141,70
18,1,795,Shamela0012715,600,1129,1605,269,37
18,772,971,Shamela0012715,601,18,321,113,46
18,980,1641,Shamela0012715,601,818,1266,311,56
18,971,1641,Kraken210630005153,8795,676,1522,265,29
19,820,1251,Shamela0012715,602,433,928,289,69
19,809,1244,Kraken210630005153,8796,576,1294,256,42
21,306,536,Shamela0012715,603,135,385,148,74
21,1235,1626,Shamela0012715,603,930,1507,251,48
21,306,536,Kraken210630005153,8797,299,549,131,63
22,287,947,Kraken220308195640,514,11,529,305,53
23,208,494,Sham19Y0127698,217,505,807,178,66
23,208,664,Shamela0012715,604,71,481,239,57
24,858,1182,Shamela0012715,604,1063,1406,190,61
25,1196,1756,Sham19Y0127698,218,504,872,246,48
25,441,630,Sham19Y0127698,218,1,310,148,58
25,14,630,Shamela0012715,605,598,1322,414,68
25,184,555,Kraken210630005153,8799,1262,1666,272,78
26,1459,1717,Shamela0012715,606,1115,1421,201,80
26,1421,1717,Shamela0037063,262,677,985,168,53
26,1492,1717,Kraken210630005153,8800,1366,1624,163,75
26,294,978,Kraken220308195640,516,242,1116,472,63
27,23,263,Shamela0006624,488,1161,1390,169,85
27,974,1511,Shamela0006624,489,5,587,235,38
27,806,1514,Shamela0012715,607,82,973,463,62
27,802,1514,Kraken210630005153,8801,207,903,385,56
27,23,239,Kraken210630005153,8801,8,207,158,89
28,179,856,Shamela0011786,92,849,1617,493,78
28,100,566,Shamela0011788,884,17,472,262,62
28,100,932,Shamela0006624,489,645,1412,380,49
28,100,647,Shamela0012715,607,996,1580,393,80
28,647,932,Shamela0012715,608,54,379,213,82
28,100,600,Kraken210630005153,8801,918,1590,324,56
28,605,932,Kraken210630005153,8802,1,411,227,67
29,837,1244,Shamela0006624,491,7,381,214,58
29,1,893,Shamela0012715,609,769,1585,365,38
29,893,1239,Shamela0012715,610,1,345,259,92
29,837,1244,Kraken210630005153,8804,91,515,266,69
29,678,1088,JK000911,3852,495,931,190,47
30,1,213,Sham19Y0127698,252,1326,1587,157,75
30,1,705,Shamela0012715,610,461,1365,414,51
30,1126,1293,Shamela0012715,611,1,240,86,39
30,1293,1547,Kraken210630005153,3985,79,346,168,66
30,1,673,Kraken210630005153,8804,591,1422,378,52
30,673,1293,Kraken210630005153,8805,223,637,194,32
32,925,1131,Kraken22021606122503,1363,672,897,135,72
32,36,356,Shamela0012715,611,737,1052,202,74
32,1175,1409,Shamela0012715,611,1328,1521,125,63
32,36,356,Kraken210630005153,8805,1037,1316,176,65
34,1474,1739,Shamela0012715,612,983,1239,179,79
34,360,1470,Kraken210630005153,3574,16,1108,725,67
34,1470,1739,Kraken210630005153,8807,180,418,166,74
35,1041,1239,Shamela0023735,1907,842,1050,151,90
36,697,1704,Sham19Y0127698,253,649,1264,336,36
36,495,1697,Shamela0006624,494,130,760,383,37
36,209,1704,Shamela0012715,614,141,1297,680,47
36,889,1201,Kraken210630005153,3318,1175,1516,252,84
36,209,803,Kraken210630005153,8826,413,997,326,57
36,788,1704,Kraken210630005153,8827,539,898,260,35
37,1009,1570,Sham19Y0127698,254,438,960,307,64
37,1025,1570,Shamela0012715,615,437,1208,331,49
37,1025,1313,Shamela0037063,269,1037,1573,151,35
37,4,262,Kraken210630005153,8827,881,1367,177,45
37,1125,1570,Kraken210630005153,8828,996,1355,251,67
37,1125,1389,JK000911,3882,768,1015,164,73
41,817,1115,Kraken220308195640,521,1169,1624,210,56
41,1115,1394,Kraken220308195640,522,1,341,179,67
42,246,578,Shamela0012715,617,786,954,133,48
42,1231,1432,Shamela0012715,617,960,1518,136,29
43,862,1671,Sham19Y0127698,254,1165,1372,142,21
43,862,1724,Shamela0011788,885,392,699,194,27
43,420,716,Shamela0012715,618,559,967,145,36
43,848,1712,Shamela0012715,619,77,420,236,33
43,866,1676,Kraken210630005153,8833,604,893,195,29
43,1500,1712,JK000911,3898,709,1018,118,49
44,915,1205,Shamela0011788,885,951,1338,172,50
44,689,1724,Shamela0012715,620,99,848,427,44
44,41,1031,Kraken210630005153,8834,376,1004,306,32
44,1106,1724,Kraken210630005153,8835,96,289,144,28
45,1,443,Shamela0012715,620,848,1322,313,76
45,54,443,Shamela0010283,6195,471,1018,235,48
45,1,355,Kraken210630005153,8835,289,665,236,71
45,59,424,JK000911,3904,636,1056,215,55
46,179,452,Kraken210630005153,8836,1045,1326,174,72
46,410,1371,Kraken220308195640,524,1,595,338,41
47,908,1758,Shamela0012715,626,513,856,224,30
48,396,719,ShamAY0034657,796,169,703,186,40
48,1162,1835,Shamela0012715,628,1,225,153,27
48,372,759,Kraken210630005153,2776,1135,1699,199,41
48,419,653,Kraken210630005153,2858,5,342,131,46
48,419,695,Kraken210630005153,3706,100,452,141,44
48,1095,1789,Kraken210630005153,8843,524,719,133,23
49,1,361,Sham19Y0127698,255,198,799,244,48
49,1023,1557,Shamela0012715,628,868,1371,349,73
49,1,421,Shamela0012715,628,225,793,264,53
49,1,151,Kraken210630005153,8843,1446,1601,116,89
49,1214,1557,Kraken210630005153,8844,336,641,192,63
50,194,565,Shamela0012715,629,407,814,243,71
50,1065,1331,Shamela0012715,630,1,345,191,67
50,274,525,Kraken210630005153,8845,24,211,121,59
50,1026,1331,Kraken210630005153,8845,852,1214,187,60
51,211,495,Sham19Y0127698,255,1053,1341,166,58
51,1548,1706,Rafed0002341Vols,433,1,159,125,97
51,211,851,Shamela0012715,630,889,1583,341,52
51,1457,1706,Shamela0012715,632,1303,1548,189,93
51,211,925,Kraken210630005153,8846,40,730,403,60
51,1457,1706,Kraken210630005153,8848,1288,1521,171,82
52,826,1096,Shamela0006624,509,1,379,186,57
52,802,1024,Shamela0012715,633,1258,1584,153,53
52,32,441,Shamela0012715,633,7,693,215,33
52,802,1024,Kraken210630005153,8849,1268,1460,140,71
52,792,911,JK000911,3950,190,320,95,89
54,62,398,Sham19Y0127698,242,533,863,143,37
54,57,707,Shamela0012715,638,100,742,313,47
54,210,587,Kraken210630005153,8854,1021,1349,224,68
54,210,686,JK000911,3967,69,669,272,47
56,148,388,Sham19Y0127698,255,1366,1610,181,89
56,1310,1612,Sham19Y0127698,256,132,455,220,81
56,134,459,Sham19Y0000259,1184,1008,1319,217,81
56,494,1612,Shamela0006624,518,95,759,275,26
56,134,490,Shamela0012715,642,544,918,276,90
56,582,1612,Shamela0012715,643,52,886,412,39
56,194,481,Shamela0037063,286,715,985,184,72
56,148,490,Kraken210630005153,8859,423,769,253,86
56,582,1612,Kraken210630005153,8860,191,970,377,38
57,754,1090,Kraken22031816264700,200,440,766,201,68
57,754,1289,Shamela0012715,644,35,961,363,46
58,39,1012,Shamela0012715,646,1,1205,320,22
59,1153,1613,Sham19Y0127698,261,1112,1602,333,78
59,1249,1627,JK003501,286,410,862,271,70
59,1,443,Shamela0006624,525,336,798,206,43
