ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,973,1196,Shamela0012722,372,300,552,112,43
2,1,309,Shamela0012722,333,250,560,214,80
2,1,287,Sham19Y0018147,1933,135,417,212,84
4,904,1067,Sham19Y0019199,202,895,1066,123,91
4,904,1067,JK001330,1620,1354,1520,124,95
5,762,1229,Shamela0012724,273,737,1178,213,43
5,765,1085,MMS00008,1053,1040,1175,106,42
5,743,1085,Shamela0001003,647,633,793,113,42
5,770,893,Shamela0006744,13,991,1139,94,80
5,743,1085,Kraken210630005153,3128,513,667,116,43
5,794,1085,Sham19Y0032181,27,1,108,84,36
5,765,1085,JK003609,363,1506,1641,106,42
6,6,484,Shamela19Y0145334,163,98,481,217,54
6,6,459,JK003609,1310,797,1134,221,60
8,272,398,Shamela0004445,6326,1261,1402,89,80
10,743,1596,Kraken2107192215372,182,245,1230,580,68
11,1,358,Kraken2107192215372,182,1230,1577,278,96
16,489,834,Shamela0012398,1638,1,242,146,50
16,732,834,Shamela0037345,83,844,1097,81,40
18,1,330,Shamela0000131,870,670,958,185,64
18,607,1059,Shamela0003283,379,452,686,115,32
18,1129,1408,Kraken2107192215372,87,854,1317,177,48
19,453,772,PV20220525,494,837,1131,150,51
19,837,1401,Kraken2107192215372,104,1389,1764,210,40
21,1,263,JK003609,1850,1343,1607,167,69
22,624,782,Shamela0000131,62,695,841,112,88
23,553,760,Shamela0000131,83,1086,1294,159,95
23,553,768,PV20220525,735,164,377,162,93
24,5,352,Shamela0000131,68,1137,1584,198,50
25,1146,1597,Shamela0000131,140,245,729,214,40
25,1141,1627,JK003609,1708,910,1363,279,61
26,1008,1493,JK003609,1585,762,1208,278,65
28,1,681,Shamela0000131,190,920,1477,322,54
28,1,396,JK003609,1920,1112,1632,277,62
31,225,683,JK003609,1866,113,538,283,70
33,1396,1512,Shamela0012722,1061,1,218,63,37
33,129,414,PV20220525,411,1,526,153,34
33,1318,1512,JK003609,6333,930,1212,108,46
36,493,1389,JK003609,1836,172,1043,601,77
43,499,770,PV20220525,904,948,1178,152,58
43,423,1646,JK003609,2456,101,1178,702,66
46,1080,1243,Kraken210630005153,85,344,518,113,85
50,800,1112,JK003609,2987,1226,1507,199,75
51,80,913,JK000417,333,824,1626,482,66
51,124,742,JK003609,3174,946,1574,399,70
54,92,814,Shamela0010283,6950,844,1518,284,38
54,16,492,Kraken210630005153,3769,989,1540,172,33
55,496,1226,JK003609,3269,453,1184,385,57
56,764,1185,Shamela0023156,813,1206,1608,243,64
59,412,982,JK000417,362,723,1270,296,51
59,412,982,Shamela0010479,54,142,691,307,52
59,1239,1582,Shamela0012722,538,551,895,188,61
59,412,982,Shamela0012722,1030,169,718,306,52
59,402,630,MMS00008,548,1299,1525,170,93
59,402,923,JK003609,3697,1079,1527,271,54
60,23,207,Shamela0012722,538,900,1090,127,78
68,6,974,Shamela0000131,672,248,997,418,48
68,13,838,Shamela0023156,877,255,907,382,54
68,13,820,JK003609,3843,177,865,439,61
74,1043,1573,JK003609,5047,902,1391,318,68
82,638,1223,MMS00008,736,1298,1639,184,38
85,990,1527,Shamela0000131,1050,50,710,374,69
85,523,1049,JK003609,5393,1180,1570,235,49
85,883,1562,JK003609,5394,1,617,366,58
86,1189,1665,JK003609,4463,366,773,249,58
86,1070,1183,Shamela0006743,577,122,236,87,95
87,7,687,JK003609,4463,778,1390,410,71
88,559,1169,Shamela0012722,1001,888,1602,277,44
88,1169,1491,Shamela0012722,1002,226,553,185,61
89,1157,1358,Shamela0003118,4884,1045,1377,154,58
89,90,198,Shamela0012722,1004,501,608,82,98
89,1170,1358,Sham19Y0022797,343,144,461,147,58
89,1050,1358,Shia003727Vols,138,31,213,98,37
89,1028,1358,ShamAY0005375,174,287,624,134,35
89,899,1358,JK003609,5037,633,1096,198,36
90,75,242,JK003609,5228,22,186,99,74
91,659,816,ShamAY0034662,1022,930,1086,119,95
91,625,816,PV20220525,546,126,312,134,88
93,1397,1549,Shamela0010283,7179,1043,1193,117,96
93,1333,1549,Shamela0008675,315,399,679,139,58
93,1353,1557,JK001330,1660,998,1170,122,76
93,985,1324,Shamela0012722,907,1095,1435,244,88
93,1343,1549,Kraken210719221518,1177,272,596,129,45
93,1343,1549,Kraken210719221518,1179,546,870,129,45
93,1353,1549,Shamela0001003,332,206,375,123,79
93,1397,1549,PV20220525,464,80,229,116,95
93,843,1496,Kraken2107192215372,81,1,747,374,51
93,1397,1557,Shamela0035100,10849,792,949,118,93
93,1397,1549,Shamela0037345,26,631,781,110,91
94,595,1427,Shamela0000131,1075,204,998,492,65
94,1,118,Shamela0035100,10849,671,792,89,91
94,641,1498,JK003609,5428,1,859,572,77
95,428,930,Shamela0000131,1148,430,797,255,61
95,936,1487,JK003609,5392,496,1002,321,66
95,428,930,JK003609,5716,553,935,273,66
96,522,954,JK003609,4268,6,404,266,74
96,950,1251,JK003609,4799,89,392,168,61
99,161,761,Shamela0000131,1233,793,1359,280,50
99,84,791,Shamela0028182,168,61,676,342,54
101,1247,1563,JK003609,5943,291,563,191,68
103,708,1402,JK003609,5994,213,629,221,35
103,1147,1535,Shamela0006743,114,125,408,72,16
108,635,862,MMS00008,1106,344,572,148,77
108,635,862,JK003609,450,506,735,151,78
117,521,627,Shamela0010512,228,234,340,82,98
117,527,904,Kraken2107192215372,15,1895,2348,227,56
122,638,1260,Shamela0000131,1856,244,745,309,56
125,508,773,Masaha003399Vols,390,870,1087,100,37
132,937,1142,Shamela0012722,828,1322,1518,138,85
133,419,640,JK001330,1616,655,893,127,62
133,1142,1314,Shamela0012722,898,801,1029,121,63
136,391,862,PV20220525,761,929,1507,163,24
141,315,1470,Shamela0010283,7504,371,1635,728,64
141,410,822,Shamela0000131,1244,1187,1570,244,68
141,822,1470,Shamela0000131,1245,1,553,367,68
141,406,1134,Sham19Y0036540,2998,373,938,303,47
141,406,1134,Shamela0006674,806,225,791,311,48
