ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,336,721,Shia002759BK1,19,1265,1656,319,98
2,276,957,Shia004456Vols,3766,898,1217,220,39
2,276,789,JK000468,1608,1448,1688,161,36
4,539,751,Shamela0009059BK3,7,499,719,172,92
4,539,751,JK000196,36,391,611,172,92
4,554,751,ShamIbadiyya0000109,391,488,723,151,76
8,373,651,Shamela0001242,48,1384,1537,127,55
8,301,598,JK009151,1,24,366,232,84
8,598,1452,JK009151,4,14,365,197,26
8,373,651,JK000468,1608,382,535,127,55
8,301,673,Shamela0008156,2,214,660,287,79
8,1175,1444,Sham19Y0122142,9,1223,1477,182,84
10,1125,1369,ShamAY0038201,14,1,237,121,61
11,316,620,JK000676,53,249,531,210,81
11,316,620,Shamela0002573,15,694,977,212,81
12,916,1122,Zaydiyya0000413Vols,1038,318,560,154,79
12,926,1045,JK007081,658,861,997,82,63
23,848,1598,JK001335,237,466,1238,602,92
23,848,1300,Kraken22021606123102Vols,789,508,1007,359,87
23,938,1598,Kraken22021606123102Vols,790,203,877,305,48
24,1,134,JK001335,237,1238,1379,110,94
24,1,134,Kraken22021606123102Vols,790,877,1018,110,94
31,1,127,JK009151,4,810,928,81,82
33,1141,1539,JK000983,44,240,634,288,86
33,334,720,JK000983,46,1212,1490,197,60
34,1,806,JK000983,44,634,1324,546,82
35,1057,1315,Kraken22021606121901,54,101,447,191,67
49,730,918,Zaydiyya0000413Vols,3291,1033,1264,129,69
49,730,918,JK001335,1255,555,739,138,89
49,730,918,JK001335,1257,423,765,136,50
49,730,918,Kraken22021606123102Vols,2697,1146,1491,136,50
51,663,1481,Shia002759BK1,20,93,913,661,96
52,766,1377,Sham19Y0018274,18,567,939,176,30
52,586,756,Shia002770Vols,118,286,461,139,95
53,655,1012,Shia002759BK1,20,329,467,78,28
55,1309,1562,Shia002770Vols,118,729,985,199,96
55,1341,1479,Sham19Y0014280,7,883,1018,100,88
56,1,119,Shia002770Vols,118,985,1104,92,97
57,885,1114,JK000983,28,112,336,177,96
57,427,769,Shamela0002573,42,29,445,205,54
58,384,648,Zaydiyya0000215,171,678,972,145,50
60,4,295,ShamAY0034200,47,138,576,156,43
60,4,295,JK007109,10,1204,1642,156,43
61,1222,1385,Sham19Y0018274,18,300,480,116,74
61,1389,1521,Shamela0002573,253,817,1004,100,61
63,674,1094,Shamela0002573,1548,1192,1596,297,82
63,656,1056,JK007081,903,919,1293,248,67
64,101,567,Shamela0002573,42,159,688,262,54
78,868,1376,ShamAY0037574,8,232,875,225,35
85,975,1158,Sham19Y0032193,11,1384,1569,149,97
85,1163,1580,Shia002761Vols,1,624,1175,224,43
85,1163,1580,Shia002755,16,733,1284,224,43
85,1168,1616,Shia002759BK1,20,1017,1479,357,96
85,958,1158,Shamela0008156,10,1298,1498,152,88
86,1087,1533,Sham19Y0018274,20,177,598,333,91
