ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
36,1111,1527,ShamAY0037923,193,300,768,170,34
36,1111,1538,Hindawi094053925,58,829,1215,177,39
36,1111,1538,Hindawi070706142,362,229,704,175,34
36,1111,1538,Sham19Y0073348,3046,984,1458,172,32
37,1,143,Sham19Y0073348,3047,493,725,113,60
47,811,1279,Hindawi085205353,131,851,1325,382,98
71,612,1277,JK000676,518,866,1146,176,31
71,604,950,JK007143,2,926,1270,247,75
71,1121,1296,JK007143,4,215,390,140,92
71,604,950,Shamela0009993,170,770,1116,250,76
76,217,434,Hindawi052936026,7,1,218,175,93
76,423,626,Hindawi052936026,9,1173,1458,163,71
76,626,825,Hindawi052936026,13,1246,1444,160,99
76,903,1153,Hindawi061307902,42,1172,1413,193,94
