ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1136,1382,Shamela0009793,259,53,354,168,70
1,32,612,MMS00013,1376,851,1418,348,71
1,585,1357,MMS00013,1377,52,912,515,74
1,1180,1338,ShamAY0007299,1845,476,660,113,75
2,315,708,Shamela0009793,267,894,1324,159,37
2,814,1259,Shamela0009793,268,108,377,129,37
2,675,958,JK000582,829,319,848,100,23
2,1097,1373,MMS00013,1378,302,769,145,38
2,23,486,MMS00013,1378,117,631,294,65
2,478,860,ShamAY0007299,1856,167,493,154,51
3,293,506,Sham19Y0014075,1032,529,752,144,72
3,19,592,MMS00013,1378,781,1404,431,85
3,592,1407,MMS00013,1379,83,843,548,81
3,955,1183,Kraken220810012742,135,1324,1483,119,66
4,172,1136,Shamela0009793,275,921,1394,219,26
4,1,447,MMS00013,1379,843,1339,335,86
4,647,1106,Shamela0009773,1603,444,589,55,14
5,910,1321,Shamela0009793,274,568,853,180,56
5,175,698,Shamela0009793,276,1,277,147,35
5,651,1148,MMS00013,1380,11,435,275,68
6,1,225,Shamela0009793,274,9,266,152,69
6,113,1217,Shamela0009793,276,90,900,271,26
6,60,874,MMS00013,1380,285,1182,465,59
7,1,263,MMS00013,1380,1152,1399,182,86
7,271,1444,MMS00013,1381,10,1373,757,62
8,343,552,JK000582,68,37,293,93,46
8,84,1201,MMS00013,1382,1,1079,665,66
8,1219,1464,JK000927,2029,460,899,56,14
9,650,1117,MMS00013,1382,1064,1533,341,87
9,1106,1516,MMS00013,1383,24,660,295,58
10,1066,1386,Shamela0009793,274,880,1199,154,52
10,14,682,MMS00013,1383,706,1448,451,71
10,682,1130,MMS00013,1384,11,540,219,42
10,832,1118,Shamela0000487,41,243,570,95,36
11,198,314,Shamela0026552,250,1284,1399,89,97
11,203,314,Shia003633,363,681,791,84,96
12,399,1013,Shamela0009793,268,305,855,198,30
12,583,1266,MMS00013,1384,572,1227,376,64
13,1219,1364,Shamela0009793,268,783,1069,106,48
13,453,1055,MMS00013,1384,962,1454,258,49
13,152,1294,Kraken220810012742,139,499,944,197,20
14,44,736,Shamela0009793,268,573,1069,120,16
15,906,1140,Shamela0009793,270,1,224,132,64
15,127,1053,MMS00013,1385,1,787,369,40
16,628,1108,Shamela0009793,270,1099,1393,140,36
16,80,1010,MMS00013,1385,756,1520,553,68
17,845,1450,Shamela0009793,269,160,879,269,42
17,575,795,Shamela0009793,271,292,545,122,54
17,1,938,MMS00013,1386,116,591,349,45
18,420,736,Shamela0009793,271,835,1305,161,40
18,329,800,MMS00013,1386,824,1551,265,39
18,800,1148,MMS00013,1387,1,369,239,76
18,1153,1367,Shamela0012205,240,894,1105,77,36
19,58,637,JK010319,17,1016,1458,189,36
19,102,652,Shamela0010710,94,1032,1472,195,37
19,138,585,Shamela0009793,264,16,376,107,24
19,519,1332,Shamela0009793,264,825,1368,251,38
19,1069,1178,Sham19Y0020762,1868,1261,1503,81,42
19,72,801,MMS00013,1387,351,1135,481,75
19,1189,1437,MMS00013,1387,1082,1280,118,52
19,314,896,Rafed0002163Vols,50,961,1221,151,32
20,1,790,Shamela0009793,265,121,1415,360,30
20,87,513,MMS00013,1387,1280,1467,140,40
20,936,1442,MMS00013,1388,95,554,284,65
21,1,150,Shamela0009793,264,441,638,104,62
21,873,1464,Shamela0009793,266,247,572,115,22
21,1,774,MMS00013,1388,560,1476,463,55
22,449,782,JK000582,787,847,961,77,29
22,449,921,JK000582,998,1215,1325,63,17
22,8,1462,MMS00013,1389,319,1339,732,62
23,846,1426,MMS00013,1390,250,532,211,44
23,1004,1185,ShamAY0035884,1744,663,961,97,38
24,488,812,Shamela0009793,267,98,407,84,27
24,978,1421,JK000582,850,798,1034,138,37
24,44,1026,MMS00013,1390,524,1507,436,43
24,1026,1503,MMS00013,1391,1,508,305,64
25,173,729,JK001296,166,125,347,85,17
25,169,745,Shamela0009793,267,674,1021,160,32
25,1,965,MMS00013,1391,508,1150,381,47
