ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,669,1459,JK000911,674,9,640,198,27
3,136,261,Shamela0009783BK1,1283,886,1013,101,98
3,122,261,Hindawi029620591,33,1387,1531,107,89
3,122,273,Hindawi042908302,189,244,406,116,88
3,122,261,Shia001657Vols,174,349,496,108,91
3,117,273,Shamela0007472,50,1110,1274,113,85
3,136,261,Sham19Y0145435,1737,978,1105,101,98
3,136,315,Shamela0009770,1027,24,235,123,66
4,1307,1437,Hindawi026382506Vols,350,397,524,90,84
5,287,910,Shamela0009783BK1,1496,99,590,212,36
5,1013,1179,Hindawi013538483,229,988,1127,108,77
5,1203,1393,Hindawi026382506Vols,350,612,839,156,83
5,287,910,Sham19Y0145435,1870,794,1285,212,36
5,287,837,Shamela0009770,1208,272,736,208,39
5,264,961,JK000911,755,635,1578,282,31
7,1462,1596,Rafed0002654Vols,11751,750,891,102,86
7,1462,1596,Shia004092Vols,13225,61,202,102,86
8,82,908,JK001030,53,52,896,643,92
8,6,132,Rafed0002654Vols,11751,895,1106,93,53
8,431,880,Shia001900,50,245,747,264,60
8,6,908,Shia004092Vols,13225,206,1208,688,84
8,10,919,Rafed0000609Vols,198,362,1502,612,63
8,101,398,Shia002185Vols,1410,431,699,154,59
8,552,880,Hindawi053075185,49,524,811,220,77
9,466,1030,JK001030,69,255,764,291,55
9,1009,1560,JK003609,3217,413,693,181,39
9,1009,1565,Shamela0001000,1971,682,963,186,40
9,592,1009,Zaydiyya0000142,1724,1143,1437,212,63
9,466,1030,Zaydiyya0000142,3009,283,768,292,58
10,1103,1584,JK001030,72,1071,1308,155,40
10,500,703,JK001030,72,42,224,135,83
10,505,659,Shia001626Vols,130,1265,1409,104,85
11,1,204,JK001030,72,1308,1510,147,84
11,939,1193,JK001030,74,175,435,189,88
12,959,1457,Shamela0009783BK1,1980,1027,1396,164,33
12,708,1037,Shamela0010283,4305,1021,1479,164,39
12,1277,1457,Shamela0010283,4306,252,900,121,23
12,778,1343,Shamela0012396BK1,259,986,1346,132,27
12,979,1457,Shamela0001524,2999,133,840,202,30
12,778,1316,Rafed0002654Vols,11830,774,1445,173,25
12,1316,1457,Rafed0002654Vols,11831,1,510,96,22
12,686,1457,Shia003727Vols,62,275,808,229,33
12,876,1457,Shamela0026484,602,313,693,167,33
12,928,1457,Shia004092Vols,11804,1,1100,234,24
12,778,1058,Shamela0012348,99,790,1010,163,75
12,959,1411,JK000397,92,1216,1481,130,31
12,959,1457,Shamela0012406,1168,858,1215,161,33
12,1277,1457,Shamela0012320,1325,737,1060,129,49
12,959,1540,Sham19Y0145435,2284,596,1092,189,32
12,708,1338,JK000911,997,244,1017,242,31
13,213,727,Shamela0009783BK1,1989,22,666,259,43
