ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,1082,1293,ALCorpus00008,1,374,597,151,80
36,804,1072,EShia0010461,73,89,406,135,43
50,1510,1709,Hindawi068307950,26,1013,1246,143,70
50,1510,1709,Hindawi086174619,61,1306,1540,140,71
54,1328,1604,Shamela0008301,66,682,917,117,46
88,1318,1516,Shamela0012720,50,875,1122,140,68
90,1424,1610,Shamela0012720,124,932,1340,97,28
127,574,822,Kraken220718160712,69,647,976,183,65
204,697,914,DARE00017,5,424,664,114,56
219,523,669,Shamela0008301,1,102,250,98,76
220,354,806,Shamela0008301,5,446,766,104,23
221,702,953,Shamela0008301,11,88,566,175,44
225,558,956,Shamela0008301,46,548,1146,143,26
226,850,1147,Shamela0008301,57,312,747,178,43
228,386,681,Shamela0008301,59,325,600,218,85
239,76,209,JK009278,359,469,610,98,89
246,575,732,Shia004673Vols,1,315,471,130,99
