ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,504,ShamAY0034014,31,935,1460,353,82
1,504,1454,ShamAY0034014,32,1,1082,690,77
2,1,291,ShamAY0034014,32,1086,1397,221,89
2,296,1444,ShamAY0034014,33,1,1209,831,83
3,238,941,Shia002935,10,662,1314,148,19
3,1,227,ShamAY0034014,33,1209,1440,174,95
3,227,1441,ShamAY0034014,34,1,1222,894,88
4,1,236,ShamAY0034014,34,1222,1451,179,95
4,236,1470,ShamAY0034014,35,1,1257,944,92
5,1,238,ShamAY0034014,35,1257,1494,160,71
5,238,1599,ShamAY0034014,36,1,1401,886,67
5,522,1599,Shamela0005881,28,1,943,312,25
6,1,180,ShamAY0034014,36,1401,1601,127,74
6,208,1529,ShamAY0034014,37,1,1364,841,67
6,102,1254,ShamAY0034014,133,626,1195,323,33
6,378,1114,Shamela0005881,2,39,604,228,37
6,10,1407,Shamela0005881,28,903,1475,251,21
7,1,170,ShamAY0034014,37,1364,1520,125,92
7,128,1462,ShamAY0034014,38,1,1383,1010,89
7,80,756,ShamAY0034014,132,765,1369,153,19
7,6,564,Shamela0005881,2,1000,1408,143,26
7,720,1073,Shamela0005881,27,866,1348,177,41
8,76,1339,ShamAY0034014,39,1,1383,933,84
8,149,1356,Shamela0005881,29,111,980,187,14
9,1,1413,ShamAY0034014,40,37,1458,1004,84
9,372,1454,Shamela0005881,30,44,967,365,36
10,37,639,ShamAY0034014,41,901,1491,409,79
10,639,1474,ShamAY0034014,42,1,851,596,82
10,22,531,Shamela0005881,30,1153,1417,153,37
10,604,1452,Shamela0005881,31,1,662,249,30
11,1,575,ShamAY0034014,42,851,1499,416,75
11,575,1484,ShamAY0034014,43,1,947,693,90
11,53,997,Shamela0005881,31,662,1273,208,24
12,1,496,ShamAY0034014,43,947,1473,366,84
12,496,1439,ShamAY0034014,44,1,911,679,88
12,283,1401,Shamela0005881,6,321,1236,291,26
12,791,1339,Shamela0005881,32,303,934,190,27
12,48,541,Shamela0005881,32,10,465,136,25
13,1,561,ShamAY0034014,44,911,1475,432,93
13,561,1438,ShamAY0034014,45,1,906,625,82
13,696,1344,Shamela0005881,7,73,665,194,29
13,6,642,Shamela0005881,32,838,1373,180,26
13,341,1428,Shamela0005881,33,9,514,181,18
14,1,459,ShamAY0034014,45,906,1411,342,84
14,459,1481,ShamAY0034014,46,1,1009,742,85
14,576,1383,ShamAY0034014,135,7,589,93,9
14,63,571,Shamela0005881,7,735,1293,175,29
14,90,689,Shamela0005881,33,789,1384,189,29
15,1,534,ShamAY0034014,46,1009,1512,372,84
15,465,1521,ShamAY0034014,47,1,1016,719,78
15,81,1521,Shamela0005881,34,92,1382,357,22
16,1,514,ShamAY0034014,47,1016,1520,273,54
16,519,1440,ShamAY0034014,48,7,960,654,80
16,392,682,Shamela0005881,35,1,436,107,25
17,1,451,ShamAY0034014,48,960,1452,340,87
17,451,1439,ShamAY0034014,49,1,1017,738,88
18,247,1055,Shamela0096178,344,438,1387,177,16
18,1,430,ShamAY0034014,49,985,1442,318,83
18,430,1357,ShamAY0034014,50,1,932,667,87
18,580,1342,Shamela0005881,10,13,1193,216,19
18,265,962,Shamela0005881,36,304,1373,245,24
18,614,1337,Shamela0005881,37,1,1145,317,30
19,1054,1378,Shamela0035100,2371,791,1252,111,23
19,13,238,Shamela0010906,2919,1326,1436,67,37
19,1,398,ShamAY0034014,50,932,1319,297,97
19,398,1378,ShamAY0034014,51,1,989,725,89
19,1,1029,Kraken220218125253,1002,300,1136,215,21
19,923,1373,Shamela0005881,11,544,1134,155,26
19,133,990,Shamela0005881,11,9,852,264,29
19,101,686,Shamela0005881,37,842,1321,168,29
20,226,912,ShamAY0037152,1020,149,762,171,24
20,1,1018,Zaydiyya0000358,312,378,1232,254,25
20,1,431,ShamAY0034014,51,989,1427,335,96
20,439,1381,ShamAY0034014,52,1,1075,705,83
20,178,546,JK001493,469,416,849,123,36
20,426,1373,Shamela0005881,37,1,1321,377,32
21,537,1387,Shamela0096178,343,733,1375,224,26
21,1122,1274,Shamela0012220,561,145,513,50,15
21,1122,1274,JK009256BK1,769,572,806,57,31
21,1,282,ShamAY0034014,52,1075,1362,208,91
21,282,1394,ShamAY0034014,53,1,1133,799,84
21,1,439,Shamela0001076,24,702,1303,63,9
21,1126,1387,Shamela0005881,12,1,359,146,45
21,1,944,Shamela0005881,38,23,1345,321,23
21,739,1377,Shamela0005881,39,274,1365,314,32
22,1,468,Shamela0096178,343,1077,1466,103,20
22,133,1038,Shamela0035100,2372,10,397,109,12
22,1,275,ShamAY0034014,53,1143,1450,219,88
22,275,1493,ShamAY0034014,54,1,1219,917,90
22,1,859,Shamela0005881,12,307,1091,182,16
22,1,468,Shamela0005881,39,702,1193,167,35
23,787,1211,Shamela0096178,345,5,285,148,44
23,1,607,ShamAY0034145,61,161,814,152,22
23,1,250,ShamAY0034014,54,1219,1466,171,81
23,250,1415,ShamAY0034014,55,1,1190,867,89
23,6,704,Shamela0005881,13,578,1266,255,36
23,232,1389,Shamela0005881,40,37,923,316,25
23,446,1376,ShamAY0034223,27,1,914,122,10
24,1,213,ShamAY0034014,55,1214,1426,152,81
24,213,1529,ShamAY0034014,56,1,1366,960,82
24,48,467,Shamela0005881,40,702,1401,214,33
24,670,1126,Shamela0005881,41,120,606,202,42
25,1,173,ShamAY0034014,56,1366,1525,121,88
25,185,1379,ShamAY0034014,57,5,1202,898,94
25,6,1365,Shamela0005881,41,412,1372,286,21
26,229,949,Shamela0007271,43,1041,1478,157,25
26,1,208,ShamAY0034014,57,1202,1399,158,92
26,182,1438,ShamAY0034014,58,1,1278,941,90
26,10,1195,Shamela0005881,15,11,778,204,17
26,1056,1252,Shamela0005881,15,1120,1358,104,47
26,624,1438,Shamela0005881,42,5,704,267,33
27,111,1422,ShamAY0034014,59,1,1314,873,76
27,31,664,Shamela0005881,42,437,1295,212,25
27,942,1407,Shamela0005881,43,54,1027,269,36
28,115,1435,ShamAY0034014,60,4,1368,990,89
29,75,1449,ShamAY0034014,61,1,1461,900,68
29,1083,1449,Shamela0005881,44,719,1125,119,26
30,880,1320,Shamela0096178,347,477,996,149,32
30,44,1257,ShamAY0034014,62,32,1380,890,81
30,1257,1375,ShamAY0034014,63,1,119,92,100
30,668,1206,Shamela0005881,18,821,1326,143,25
30,880,1178,Shamela0005881,45,787,1411,131,25
30,990,1375,Shamela0005881,46,17,635,152,26
31,89,325,Shamela0021479,71,1009,1310,120,51
31,1,887,ShamAY0034014,63,119,942,494,59
31,438,1416,ShamAY0034014,64,18,1151,673,70
31,893,1407,ShamAY0034014,131,1,746,181,25
31,348,1310,Shamela0005881,20,1,897,214,19
31,1009,1352,Shamela0005881,21,1,464,156,39
31,6,492,Shamela0005881,45,471,1411,187,21
32,664,1416,JK000658,13,291,698,87,11
32,1,309,ShamAY0034014,64,1151,1460,239,97
32,301,1416,ShamAY0034014,65,6,1282,845,83
32,900,1334,ShamAY0034014,131,915,1448,111,20
32,1,561,ShamAY0034014,131,537,1351,185,24
32,1,564,Shamela0005881,20,954,1387,137,24
32,1057,1416,Shamela0005881,45,385,1298,155,20
32,564,1334,Shamela0005881,47,1,693,105,10
33,1,131,ShamAY0034014,65,1264,1414,93,75
33,131,1422,ShamAY0034014,66,1,1406,839,69
33,11,620,ShamAY0034014,132,1,660,202,29
33,1256,1399,Shamela0005881,22,147,340,89,59
33,4,544,Shamela0005881,46,317,1146,134,15
33,349,1200,Shamela0005881,47,619,1397,172,18
34,84,1431,ShamAY0034014,67,1,1428,903,72
34,1,745,Shamela0005881,48,667,1061,153,24
35,132,1432,ShamAY0034014,68,40,1440,816,64
35,32,599,Shamela0005881,48,78,677,159,24
36,1,1434,ShamAY0034014,69,26,1287,881,73
36,425,1132,Shamela0005881,50,324,868,148,22
37,529,1257,Shamela0096178,349,278,804,160,23
37,749,1351,Shamela0035100,2374,436,820,105,16
37,387,675,Shamela0000956,1465,840,1283,78,18
37,37,1437,ShamAY0034014,70,9,1442,870,66
37,1,1073,Shamela0005881,24,154,1014,253,23
37,769,1356,Shamela0005881,25,10,402,142,27
37,260,1000,Shamela0005881,50,1015,1387,121,18
37,472,1039,Shamela0005881,51,83,809,211,30
37,472,1430,ShamAY0034223,33,237,999,167,15
38,1021,1355,Sham19Y0029560,399,811,998,69,23
38,1,1428,ShamAY0034014,71,1,1428,840,61
38,736,1140,Shamela0005881,25,432,961,148,28
38,1,471,Shamela0005881,51,236,801,152,27
38,649,1178,Shamela0005881,52,12,723,169,25
39,1,1170,ShamAY0034014,72,68,1430,740,60
39,1170,1420,ShamAY0034014,73,1,377,193,65
39,259,550,Shamela0005881,52,302,599,127,45
40,1,1112,ShamAY0034014,73,377,1435,786,85
40,1112,1408,ShamAY0034014,74,1,294,229,97
40,39,683,ShamAY0034014,75,359,1394,170,16
41,747,886,JK000499,369,805,977,78,53
41,732,889,JK000916,8018,256,750,86,22
41,1,1098,ShamAY0034014,74,294,1391,826,93
41,1098,1384,ShamAY0034014,75,1,290,220,97
42,1,1360,ShamAY0034014,75,290,1398,819,73
42,940,1388,ShamAY0034014,76,34,456,269,73
43,1,1129,ShamAY0034014,76,323,1385,813,91
43,1145,1379,ShamAY0034014,77,1,239,184,98
44,1,839,ShamAY0034014,77,239,1026,590,88
