ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1060,1381,Sham19Y0013785,1,1435,1600,76,24
2,1043,1326,Sham19Y0018274,7,1350,1619,64,18
2,38,323,JK007135,3,1171,1508,199,70
3,168,543,JK009143,7,402,967,156,29
7,502,691,Sham19Y0122142,8,1,190,135,84
7,461,676,Sham19Y0122142,9,694,968,96,35
7,426,665,Sham19Y0014252,2,1234,1474,191,96
13,28,685,JK007110,20,795,1468,232,35
13,4,685,ShamAY0037597,1,859,1405,139,18
14,1315,1510,ShamAY0034200,29,304,537,140,70
15,1455,1659,JK009286,98,317,512,149,87
15,762,982,JK007110,25,1296,1561,131,51
15,762,1570,ShamAY0034200,33,839,1508,329,43
15,1177,1580,JK011712,711,161,565,322,95
15,1180,1668,JK009143,250,877,1371,394,96
15,951,1119,JK009143,251,1,174,130,93
15,266,437,JK009143,252,892,1064,140,98
16,1339,1485,Sham19Y0122142,19,727,1330,115,23
17,907,1017,JK009286,90,1,113,86,96
17,855,1247,ShamAY0034200,498,723,1110,203,55
17,872,1017,JK009143,228,264,409,115,100
18,181,347,Sham19Y0145168,227,1409,1563,96,64
18,172,347,JK000180,110,429,575,83,57
18,1070,1289,JK009286,90,113,330,171,96
18,169,465,Sham19Y0133411,705,1236,1522,151,57
18,169,465,JK007110,323,1112,1396,186,76
18,169,465,ShamAY0034200,498,384,668,186,76
18,169,417,ShamAY0037541,147,184,426,149,68
18,181,343,JK007102,9,1210,1540,55,16
18,151,343,JK009279,7,226,442,110,60
18,181,343,ShamAY0038201,27,440,641,100,60
18,1070,1285,JK009143,228,409,623,174,99
18,1373,1559,JK009143,230,634,820,124,81
18,181,343,JK000198,34,237,411,97,67
18,133,343,ShamAY0035035,377,531,814,126,51
19,35,380,JK009143,230,820,1159,266,95
19,1354,1547,JK009143,246,723,930,130,73
20,1,335,JK009143,246,930,1265,258,91
21,1263,1421,JK007110,762,623,855,87,43
23,773,1043,JK000276,77,659,992,171,60
24,1010,1273,JK007110,24,928,1272,147,48
24,993,1279,Shamela0002573,855,122,414,154,52
24,1010,1273,ShamAY0034200,31,1217,1561,147,48
25,1,128,JK009286,18,1192,1316,96,88
25,1,128,JK009143,67,1239,1364,96,87
25,177,436,JK009143,265,851,1076,181,84
26,1268,1563,ShamIbadiyya0000229,1923,20,288,176,71
28,455,703,JK009286,133,1,282,198,86
28,364,822,JK009143,341,1,441,310,74
29,218,728,JK009143,350,789,1287,206,42
29,818,1297,JK009143,351,838,1328,385,96
30,1422,1595,Sham19Y0133411,906,356,514,113,73
30,718,956,JK009143,351,1342,1580,195,100
35,272,748,Sham19Y0133411,908,206,706,252,56
35,377,853,Shamela0002573,1049,803,1429,260,47
35,564,748,Sham19Y0014249,127,647,839,136,81
35,543,673,JK000169,19,398,538,91,75
35,1358,1576,JK000276,119,503,931,139,39
36,589,774,Sham19Y0133411,116,1076,1554,82,22
37,698,1594,JK009143,52,570,1391,637,85
38,1,390,JK009143,52,1399,1610,158,50
38,390,539,JK009143,53,1,152,116,97
39,485,913,JK009143,255,532,936,304,86
40,800,1268,Sham19Y0133411,149,39,435,188,45
42,1017,1292,ShamAY0038201,69,249,403,102,47
51,836,1065,JK000153,183,1050,1292,144,68
51,873,1052,Masaha004768Vols,534,174,373,105,59
51,844,1065,Sham19Y0014280,757,614,857,146,69
54,1035,1295,JK011712,193,508,868,123,38
55,353,645,Sham19Y0018274,45,1080,1357,171,67
55,339,645,Sham19Y0133411,869,828,1122,180,69
55,353,591,Shamela0002573,2244,1119,1320,151,79
55,350,656,JK009143,295,1283,1590,239,97
55,656,843,JK009143,296,1,186,146,92
55,364,584,Sham19Y0098083,289,626,822,119,64
57,1316,1486,JK009143,324,1488,1668,132,92
58,1,376,JK009286,122,1273,1643,296,97
58,313,683,ShamAY0038201,102,10,285,205,64
58,1,399,JK009143,325,106,502,317,98
61,748,900,JK001157,757,1184,1326,91,69
63,139,544,Sham19Y0014252,44,690,1427,138,20
64,723,1134,JK009143,375,32,435,317,95
64,1345,1545,JK009143,376,995,1514,143,34
67,943,1240,ShamAY0038201,121,432,687,158,65
72,389,568,JK011712,782,1361,1536,113,74
72,568,954,JK011712,783,1,397,299,93
73,34,316,JK007098,873,1,134,109,47
74,1359,1561,Sham19Y0020892,69,138,340,145,83
75,768,1525,JK009143,223,970,1584,475,77
76,204,627,Sham19Y0133411,1486,45,462,187,49
76,1000,1378,Sham19Y0001469,80,14,262,94,31
76,60,598,Shamela0002573,2101,51,669,163,25
76,82,604,Sham19Y0035182,11,1148,1325,75,18
76,1010,1378,ShamAY0038201,137,1116,1460,114,31
76,1010,1207,Sham19Y0014252,56,1358,1502,68,44
