ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,877,1233,ShamAY0035884,1854,1024,1407,226,66
1,877,1242,ShamAY0035884,3171,434,817,228,66
1,714,1343,Shamela0010798,1216,340,1034,268,39
1,616,1226,Shamela0026726,3,449,1023,255,41
1,506,1343,Shamela0003722,4694,698,1164,153,18
1,757,1124,Shamela0001719,1085,1061,1443,193,53
1,902,1226,JK009390,6177,39,415,202,62
1,892,1226,JK007065,726,525,869,201,60
1,667,1226,Shamela0003118,6349,812,1354,251,51
1,917,1226,JK000786,2378,1,308,214,81
1,883,1288,Shia001976Vols,722,774,1165,211,54
1,877,1239,Shia001976Vols,730,263,617,211,65
1,995,1372,Shamela0030340,2,1,373,146,34
1,757,1233,Shamela0008203,136,174,636,272,67
1,696,1226,Shamela0029776,1,920,1500,267,52
1,806,1226,Shamela0007891,1962,507,854,268,79
1,877,1089,ShamAY0032959,19,1252,1496,150,76
1,696,1226,Shamela0030246,14,649,1182,261,51
1,902,1226,Sham19Y0020638,954,104,444,194,59
1,650,1089,Sham19Y0123581,174,1120,1536,189,46
1,737,1363,JK000021,1743,387,995,303,51
1,917,1226,Masaha001864Vols,1743,10,353,192,61
1,877,1226,Shamela0001727,1154,846,1206,214,61
1,873,1089,Shamela0008493,249,1228,1462,140,75
1,678,1363,Shamela0010447,44,123,801,306,41
1,873,1226,ShamAY0032777,6,748,1135,200,61
1,855,1226,Shamela0006439,10,207,582,241,74
1,670,1226,Shamela0030327,172,612,1204,292,56
1,877,1226,Shia002119Vols,3535,507,852,245,83
1,902,1226,Shamela0001438,6241,226,562,202,71
1,902,1301,Shia002265Vols,2879,589,960,215,62
1,877,1226,Sham19Y0122406,3147,232,592,214,61
1,678,1226,Shamela0026842,34,229,868,280,47
1,905,1226,Sham19Y0132524,2061,504,844,198,61
1,748,1226,ShamAY0034005,816,490,977,268,62
1,892,1226,Sham19Y0146127,2474,713,1073,215,68
1,753,1059,Shamela0010826,68,1169,1489,161,53
1,641,1226,Shamela0012750,80,268,757,304,59
1,641,950,Shamela0012750,461,769,1098,172,61
1,877,1261,Sham19Y0148486,4606,46,500,246,66
1,902,1142,Sham19Y0127677,4362,1204,1466,161,75
1,877,1226,Shamela0026816,3,482,848,223,71
1,844,1226,Sham19Y0018144,2200,36,461,260,76
1,877,1261,ShamAY0038636,8,971,1351,224,65
1,902,1226,Sham19Y0013572,652,1026,1361,194,59
2,36,494,Shia002000,8,145,652,220,48
2,36,494,Shamela0026542,10,176,706,195,38
2,676,1155,Shamela0026542,199,319,867,187,32
2,152,309,Zaydiyya0000079,68,800,962,117,89
2,139,298,JK009390,2755,46,184,89,63
2,101,298,Sham19Y0037618,1725,1172,1356,146,93
2,850,1137,JK000916,5996,252,616,209,70
2,920,1126,Shamela0003118,2064,475,645,129,80
2,171,494,Shamela0001453,78,1,338,154,48
2,19,298,Shamela0008203,238,247,526,160,59
2,101,497,Shamela0009564,9,130,474,180,53
2,822,1137,JK009179,32,310,602,200,76
2,101,322,JK009179,75,11,204,137,76
2,19,402,JK009391,31,1063,1427,177,53
2,305,497,Shamela0022882,262,121,319,122,76
2,32,494,Shamela0007375,30,715,1234,201,38
2,1,494,Shamela0026884,331,331,872,267,55
2,36,298,ShamAY0033945,678,1160,1427,161,73
2,1,494,ShamAY0033945,2449,274,863,257,49
2,669,1108,Shamela0009107,135,336,772,119,25
2,181,298,Shamela0001438,4130,12,117,84,89
2,101,298,Sham19Y0020879,468,264,448,145,92
2,162,372,Zaydiyya0000352,342,1,267,131,62
2,152,309,Zaydiyya0000331,59,1056,1218,117,89
2,16,298,JK000532,762,1227,1489,166,71
2,305,494,Shamela0012750,285,187,396,147,89
2,305,494,Shamela0012750,491,585,802,136,81
2,162,494,Sham19Y0148486,3269,1,418,158,44
2,78,372,Zaydiyya0000229,305,11,330,161,53
2,16,314,Shamela0012531,413,1,262,188,80
2,41,298,Shia002034Vols,749,247,488,171,82
2,181,298,Sham19Y0127677,2555,444,550,84,88
3,558,1084,Shamela0013084,57,608,1237,306,59
3,876,1420,Shamela0009099,70,751,1300,427,93
3,744,1027,Shamela0006446,198,1197,1491,207,86
3,1027,1420,Shamela0006446,199,1,412,322,95
3,979,1420,Masaha002880Vols,341,1,410,299,77
3,449,760,Rafed0003228Vols,31,221,553,211,79
3,183,650,Shamela0010627,2,688,1081,195,41
3,769,1335,Rafed0002654Vols,4049,505,1061,401,84
3,790,1420,Rafed0002654Vols,9413,818,1416,451,84
3,790,1435,JK000595,52,748,1358,457,83
3,994,1420,JK009390,5040,6,405,301,81
3,790,1420,JK000916,9400,537,1152,465,86
3,110,589,JK000916,21733,48,559,228,41
3,121,433,JK000916,25070,596,929,187,65
3,121,468,JK000916,25071,123,429,179,61
3,916,1185,Shamela0003118,3046,1240,1510,202,88
3,1185,1435,Shamela0003118,3047,1,280,198,86
3,737,1398,Shia001369,43,865,1570,485,82
3,919,1420,Shamela0010283,1184,660,1183,401,94
3,574,1420,Shamela0008473,4879,394,1197,513,69
3,128,433,JK009150,457,740,1061,172,59
3,906,1420,Shamela0001438,5475,97,618,402,92
3,538,814,Shamela0001438,5599,398,613,132,62
3,906,1420,Shia002265Vols,3140,80,603,401,91
3,769,1335,Shia004092Vols,4110,385,933,403,86
3,790,1130,Shia004092Vols,9342,1237,1517,206,73
3,1130,1420,Shia004092Vols,9343,1,311,238,92
3,162,650,Shia002069Vols,331,162,571,226,51
3,906,1360,Sham19Y0127677,3818,1127,1568,350,94
3,594,814,Sham19Y0127677,3850,547,707,116,68
4,23,283,JK011365,23,300,553,196,92
4,6,283,JK000022,77,898,1192,176,65
