ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
44,1123,1266,Shia000048,22,129,364,83,44
45,29,158,Shia000317Vols,2511,492,616,100,95
45,7,158,Shia000220Vols,690,1117,1264,107,87
47,693,856,Shia000263Vols,2157,1526,1690,130,98
51,1502,1669,Shia000263Vols,2711,1434,1594,131,93
52,531,714,Shia000263Vols,2070,479,648,139,92
52,531,714,Shia000317Vols,3689,1224,1596,138,43
53,624,781,Shia000057Vols,50,760,1055,76,31
53,624,781,Shia000147Vols,8,10,244,68,30
54,40,180,Shia000263Vols,2601,641,775,94,87
56,1209,1569,Shia000065,89,719,907,110,35
56,543,754,Shia000403,62,105,316,170,99
56,1094,1555,Masaha000582,83,1035,1311,129,30
56,1334,1569,Shia000048,51,122,569,140,39
56,543,754,Shia004056,13,1327,1538,169,99
57,1047,1638,Shia000065,90,28,752,268,39
57,845,1202,Shia000116,109,1082,1575,115,22
57,845,1318,Shia000115,42,44,387,153,35
57,831,1351,Shia000111Vols,128,953,1363,204,45
57,831,1351,Shia000091Vols,52,182,597,202,45
57,831,1351,Masaha001170,134,357,769,210,46
58,413,567,Shia000263Vols,2317,1337,1488,117,92
59,640,1123,Shia000234Vols,4658,597,1060,273,67
59,646,1569,Masaha000749Vols,30,275,895,388,52
60,747,945,Shia000126Vols,209,220,482,99,43
60,747,1052,Shia000277Vols,983,1006,1568,162,35
60,909,1052,Shia000117Vols,93,135,712,98,21
60,747,945,Shia000054,35,1333,1594,99,44
62,344,648,Shia000048,73,495,1062,131,23
63,839,1169,Shia000317Vols,5876,1111,1368,200,74
68,995,1591,Masaha000582,102,667,1059,133,22
70,267,420,Shia000065,150,1066,1240,90,59
70,267,692,Shia000048,87,5,465,210,54
73,800,1027,Shia000065,164,15,222,125,67
