ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,197,JK000468,968,1587,1751,130,81
3,197,749,JK000468,969,1,453,320,67
4,110,1112,Shamela0009788,86,684,1276,411,48
4,126,1047,Sham19Y0014483,84,1020,1700,402,46
4,126,1089,JK003609,1370,461,960,337,39
9,646,764,JK007097,567,877,995,92,99
11,923,1055,Sham19Y0000259,442,128,259,102,96
11,1143,1416,Shamela0004473,10681,737,963,150,69
11,1143,1416,JK009245,154,502,727,152,70
11,1143,1416,Shamela0037325,1942,8,279,210,96
11,923,1416,Shamela0001000,11,154,887,331,55
11,1188,1326,ShamAY0034637,198,1137,1271,106,97
11,1143,1421,Shamela0004445,5981,509,785,214,96
11,923,1416,Rafed0000230Vols,575,666,1399,331,55
11,1143,1416,JK000087,201,283,509,150,69
11,1143,1416,ShamAY0037021,98,1152,1424,206,94
11,923,1055,ShamAY0037021,296,390,522,105,97
11,1143,1421,JK003609,1379,716,992,212,95
12,533,1225,Rafed0000230Vols,574,648,1294,483,86
16,260,696,Sham19Y0145334,207,525,709,126,34
16,92,206,Sham19Y0020762,285,355,479,87,89
17,289,664,Shamela0035100,9111,12,236,163,54
17,1140,1454,Shamela0035100,9111,228,459,165,67
23,995,1351,Sham19Y0145334,174,996,1281,179,59
23,995,1628,Shamela0012286,54,957,1443,145,23
23,995,1556,Shamela0012286,55,366,881,411,89
24,28,295,Shamela0012286,55,900,1139,187,86
32,912,1182,JK003609,1313,1160,1478,173,67
33,1,147,ShamAY0034569,489,783,937,113,93
33,1,132,JK003609,1313,1021,1152,103,100
36,1377,1513,Sham19Y0014075,700,713,848,105,97
38,880,987,MMS00008,547,426,531,80,94
38,880,1146,Shamela0004445,6061,930,1195,210,97
65,489,1346,Sham19Y0145334,213,920,1582,303,38
65,489,825,JK010322,113,1149,1362,141,50
65,500,756,Sham19Y0017056,1561,431,573,56,23
65,489,825,JK000806BK1,31,1246,1465,144,52
66,1362,1523,Shamela0010798,650,1285,1431,113,86
67,1068,1216,Shamela0009788,2010,157,303,107,91
67,18,271,Sham19Y0145334,327,1039,1328,199,85
67,1061,1209,Sham19Y0145334,1051,1010,1159,114,95
67,27,137,Shamela0001000,93,537,646,86,99
67,27,137,Shamela0005446,612,708,818,87,100
67,27,137,JK007143,171,234,344,87,100
67,1068,1194,Sham19Y0014075,108,240,365,95,95
67,27,137,ShamAY0037021,419,1214,1323,87,99
67,1068,1219,JK003609,1596,1256,1408,111,92
67,27,137,JK003609,1596,882,992,87,100
67,1061,1209,Sham19Y0016363,2,518,667,114,95
67,27,137,Sham19Y0150966,787,179,289,87,100
67,1068,1209,Shamela0006687,411,899,1039,102,92
67,133,384,Shamela0010798,651,1,279,141,51
