ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,317,533,Rafed0003376Vols,771,225,463,133,69
7,805,1407,Shia001432Vols,17839,20,385,276,56
8,395,777,Rafed0003630Vols,89,385,537,89,29
10,1299,1682,Rafed0003630Vols,572,1083,1575,157,33
11,1142,1658,Rafed0003376Vols,871,742,1189,277,63
12,965,1426,JK000362,487,658,1148,318,77
12,106,590,Rafed0003376Vols,871,1199,1530,207,50
12,590,910,Rafed0003376Vols,872,1,257,187,71
13,153,411,Rafed0003630Vols,709,1030,1322,157,64
13,1180,1594,Rafed0003630Vols,734,501,822,172,49
13,551,764,Rafed0003369Vols,219,777,1316,74,14
13,170,770,Rafed0003369Vols,795,818,1439,183,27
13,798,963,Rafed0003369Vols,833,836,981,102,75
13,555,890,Rafed0003369Vols,836,31,310,61,17
13,178,764,Shia004016,136,14,281,146,30
13,145,841,Shia004695Vols,761,303,931,211,31
13,178,764,Rafed0000705Vols,184,516,797,158,33
14,1,380,Rafed0003630Vols,734,822,1463,229,44
14,466,899,Rafed0003630Vols,738,1074,1545,272,64
14,750,1149,Rafed0003630Vols,739,20,331,175,49
14,706,822,JK000362,847,1212,1323,83,91
14,479,1584,Rafed0003376Vols,872,482,1440,628,67
22,1220,1515,Rafed0003630Vols,752,646,854,126,51
24,1024,1140,Rafed0003630Vols,740,107,224,79,88
25,824,1323,JK000382,633,147,944,232,32
26,223,428,Rafed0003630Vols,81,910,1081,114,67
35,418,879,Rafed0003630Vols,702,86,643,212,39
35,411,815,Rafed0003630Vols,704,1169,1544,84,16
36,869,1111,Rafed0003376Vols,370,183,468,113,48
38,550,948,Rafed0003630Vols,35,698,1030,123,31
38,42,400,Rafed0003630Vols,299,116,896,161,23
38,1269,1493,JK000362,466,1351,1550,160,88
39,805,918,Rafed0003630Vols,1475,307,421,82,95
39,1,715,JK000362,467,4,736,549,93
39,805,918,Rafed0003462,9,1094,1208,82,95
39,715,1463,JK000368,15,109,842,559,93
39,138,609,Rafed0003376Vols,869,170,662,202,40
40,110,381,ShamAY0034397,54,569,866,148,53
40,1,404,JK000368,15,842,1258,312,94
40,1263,1527,JK000368,16,1,248,180,83
41,151,1051,Rafed0003630Vols,595,658,1579,475,52
44,590,733,Rafed0003630Vols,375,402,552,64,55
45,1290,1529,Rafed0003630Vols,617,985,1284,153,62
46,285,885,Rafed0003630Vols,618,1,684,319,55
47,54,873,Rafed0003630Vols,664,76,706,238,29
48,1279,1575,ShamAY0034397,27,1,296,231,96
48,1265,1575,JK000368,16,406,715,243,97
49,889,1448,Rafed0003630Vols,665,286,1080,224,31
49,4,600,JK000362,199,906,1224,194,40
49,4,600,JK000362,205,632,905,163,34
49,1,613,ShamAY0034397,27,296,911,482,96
49,1,608,JK000368,16,715,1327,479,97
49,1,218,JK000368,21,815,1030,170,94
49,223,549,JK000368,22,677,878,123,48
51,1073,1310,Rafed0003369Vols,80,1007,1299,161,63
56,487,1221,ShamAY0035035,246,56,703,348,48
56,545,889,Shamela0001535,888,1,338,254,88
57,110,465,Rafed0003369Vols,30,1007,1332,125,34
57,128,475,Rafed0003376Vols,913,1058,1400,120,32
58,216,592,ShamAY0035035,246,752,1042,207,65
61,39,463,Sham19Y0122142,780,1214,1487,192,55
61,242,498,Rafed0003369Vols,34,143,385,171,80
64,1362,1611,Sham19Y0122142,781,41,300,188,86
65,923,1591,Rafed0003630Vols,701,1063,1482,209,35
65,741,886,Sham19Y0122142,862,962,1110,116,95
66,608,990,JK006478,4014,1017,1370,149,36
67,1062,1271,JK000368,37,946,1096,52,24
68,219,694,Rafed0003369Vols,76,1306,1585,170,43
68,1013,1387,Rafed0003369Vols,77,1,312,230,75
68,938,1220,Rafed0003376Vols,100,1283,1569,178,71
68,1220,1387,Rafed0003376Vols,101,1,154,112,82
69,1134,1547,Rafed0003369Vols,79,455,916,163,39
70,40,849,Rafed0003369Vols,79,862,1439,266,33
71,54,674,Rafed0003630Vols,41,962,1562,289,47
72,879,1171,Rafed0003369Vols,80,1007,1299,178,71
75,64,619,Rafed0003630Vols,50,210,729,165,28
76,1164,1453,Rafed0003630Vols,70,74,415,154,47
77,1159,1413,Rafed0003630Vols,72,280,522,130,52
79,445,891,JK006478,1903,956,1365,213,56
80,1352,1606,Rafed0003630Vols,21,61,502,139,38
80,1175,1566,Rafed0003630Vols,85,1409,1570,76,21
81,792,1081,JK000906,5626,205,476,174,75
83,416,1527,Rafed0003630Vols,115,6,1303,641,55
84,1,194,Rafed0003630Vols,115,1303,1492,147,93
84,194,1556,Rafed0003630Vols,116,1,1339,759,59
85,1,253,Rafed0003630Vols,116,1339,1591,199,93
85,253,1293,Rafed0003630Vols,117,1,1382,559,46
85,1248,1376,Rafed0003630Vols,118,1365,1514,92,79
85,1376,1597,Rafed0003630Vols,119,1,347,111,35
85,253,406,Rafed0003369Vols,486,1229,1472,61,24
91,1,319,Hindawi028041486,90,1230,1544,244,92
91,319,1008,Hindawi028041486,91,1,649,446,79
91,1,367,Rafed0003630Vols,210,671,1022,242,78
92,166,528,Hindawi028041486,91,616,974,244,75
92,554,990,Rafed0003583,138,801,1265,175,42
94,914,1250,Rafed0003630Vols,92,1172,1622,102,24
94,1022,1580,MMS00013,866,807,1242,330,73
95,983,1560,MMS00013,867,1,618,451,88
96,1,272,MMS00013,867,634,895,204,91
97,18,715,Rafed0003630Vols,182,102,734,213,27
99,983,1352,Rafed0003630Vols,91,988,1268,157,52
100,630,825,JK006478,1632,453,601,106,69
102,361,670,Rafed0003630Vols,220,1009,1190,101,40
102,372,670,Rafed0003630Vols,222,375,572,101,41
106,507,1231,JK001259,34,738,1502,221,28
106,625,955,JK011712,706,1,331,154,52
106,1348,1537,JK011712,706,348,517,128,84
107,438,955,JK000382,634,757,865,67,16
107,364,955,JK000382,656,1010,1166,85,18
107,438,1123,JK001259,35,484,952,103,15
107,1,621,JK011712,706,517,958,284,53
112,16,289,Rafed0003630Vols,286,1206,1490,119,41
113,1346,1563,ShamAY0034397,46,151,368,180,100
114,1,1313,ShamAY0034397,46,368,1662,1024,95
114,1313,1626,ShamAY0034397,47,1,308,246,97
115,603,1104,JK000381,1654,1273,1614,273,65
115,1104,1608,JK000381,1655,1,499,387,93
115,7,1245,ShamAY0034397,47,308,1599,980,93
115,1444,1608,ShamAY0034397,48,1349,1492,110,85
115,1245,1444,ShamAY0034397,48,1,200,165,100
115,960,1245,JK007008,261,466,721,190,83
115,673,1020,Shamela0001535,889,823,1108,221,73
116,1,168,JK000381,1655,499,668,127,91
116,858,1047,JK000381,1655,1331,1520,154,99
116,1,121,ShamAY0034397,48,1492,1607,92,95
116,168,1448,ShamAY0034397,51,364,1634,1004,94
116,1448,1625,ShamAY0034397,52,1,177,143,99
117,1347,1539,Zaydiyya0000263,46,929,1094,102,59
118,278,1567,Rafed0003630Vols,628,97,1361,742,63
119,82,802,Rafed0003630Vols,629,1,730,433,71
119,844,1121,Rafed0003630Vols,632,883,1151,185,78
119,1307,1579,Rafed0003630Vols,633,324,587,186,80
122,1097,1433,Rafed0003630Vols,629,1184,1533,205,64
124,70,460,Rafed0003630Vols,379,579,1519,210,27
126,561,1045,Rafed0003630Vols,633,802,1557,246,38
132,308,586,Rafed0003630Vols,424,321,610,121,38
132,873,1409,Rafed0003630Vols,425,620,1609,249,29
133,1266,1518,Rafed0003630Vols,427,130,442,151,60
133,66,561,Kraken22021802055100,135,384,851,110,19
135,375,1115,Rafed0003630Vols,431,818,1473,230,32
139,1172,1386,Rafed0003630Vols,441,230,485,105,46
140,1338,1566,JK007081,693,1179,1384,137,68
141,312,480,JK007081,693,1389,1540,121,88
149,868,1224,Rafed0003376Vols,241,1302,1575,183,60
155,26,504,Rafed0003630Vols,471,1156,1566,173,35
155,492,929,Rafed0003376Vols,170,680,1065,112,24
156,208,963,Rafed0003630Vols,1508,779,1447,291,44
156,208,963,Rafed0003462,43,283,950,290,44
156,667,880,Rafed0003462,46,1150,1362,138,71
162,1217,1585,Rafed0003630Vols,449,411,820,164,47
164,1237,1540,Rafed0003630Vols,461,258,522,101,34
164,1224,1451,JK001335,1129,1338,1527,110,56
164,1224,1393,JK001335,1130,1481,1605,83,58
164,1224,1444,Kraken22021606123102Vols,2523,528,717,105,54
166,904,1123,Rafed0002478,101,103,402,101,34
166,1362,1529,JK009266,721,661,799,83,62
167,1338,1665,Zaydiyya0000413Vols,3928,866,1095,154,56
167,1450,1619,JK009143,407,1065,1230,118,80
167,1450,1619,JK009286,164,1141,1306,118,80
168,92,558,Zaydiyya0000413Vols,3928,1064,1453,213,47
168,1,615,JK009143,408,491,1396,398,50
168,1,615,JK009286,165,564,1463,387,49
173,1169,1361,JK009143,409,1,177,139,91
173,1070,1361,JK009286,166,1,214,160,70
174,310,802,JK006478,5493,549,967,125,23
174,324,802,JK009266,5566,269,608,102,20
