ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,295,1625,Hindawi059616186Vols,944,94,1472,1005,86
2,1066,1221,JK007040,3977,137,289,116,92
2,1066,1221,Shamela0001687,9579,1327,1478,116,92
3,503,827,Shamela0021525,191,469,801,212,68
3,503,827,JK006912,65,546,926,255,83
3,503,711,Sham19Y0017916,36,1160,1267,86,51
3,503,827,Hindawi092024806,73,927,1309,250,81
3,503,827,Hindawi039141640,50,489,871,262,84
3,503,711,Sham19Y0017724,441,77,184,86,51
3,503,827,JK007518,2,483,864,256,82
3,559,827,Shamela0011253,69,181,1652,215,17
3,503,711,Sham19Y0020762,1210,1145,1252,86,51
3,503,827,Shamela0005449,122,728,1104,260,85
3,497,827,Shamela0005449,127,675,904,177,66
3,1,172,Hindawi059616186Vols,944,1472,1616,100,65
3,172,1609,Hindawi059616186Vols,945,1,1606,995,71
3,503,715,JK006908,86,651,763,86,50
4,774,1160,JK001099,334,836,1297,152,30
4,722,886,Sham19Y0036072,233,599,761,129,98
4,722,910,Hindawi059507481,40,1150,1338,133,88
4,722,886,JK010743,41,535,697,129,98
4,722,1088,Shamela0026536,638,832,1287,166,37
4,722,886,JK000919BK1,374,731,894,125,95
4,722,886,Hindawi079072819,59,286,448,128,97
4,722,828,JK006907,107,1265,1427,84,65
4,647,886,ShamAY0037109,23,1334,1529,145,72
4,722,828,Sham19Y0016435,228,1151,1496,84,30
4,722,886,JK010372,35,1111,1273,129,98
5,1,158,JK001099,296,596,753,124,98
5,1,281,Shamela0026536,576,1002,1463,188,48
5,1,153,JK007537,21,923,1075,122,100
5,1,206,Sham19Y0016435,200,1151,1389,137,71
6,206,375,Shia003634Vols,1365,791,1155,99,34
6,117,375,JK010699,7,37,775,198,32
7,554,714,JK007521,3,760,920,126,100
7,554,714,Shamela0021525,485,160,320,126,100
7,554,714,JK006912,79,1360,1521,126,99
7,554,714,JK010732,161,1004,1164,123,98
7,554,714,Shamela0006905,5,1030,1190,126,100
7,554,721,Hindawi059616186Vols,983,1108,1276,129,97
8,367,808,Shamela0023785,222,52,360,209,59
8,1166,1318,Shamela0000740,8,1407,1560,114,93
8,1166,1472,Sham19Y0016714,631,529,934,192,56
8,425,865,Sham19Y0016714,896,732,1091,277,78
8,429,808,JK001099,118,773,1099,201,62
8,425,891,JK007521,3,1184,1545,271,72
