ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,919,Sham19Y0018194,53,715,1653,724,93
1,919,1579,Sham19Y0018194,54,1,661,512,93
1,547,803,Shamela0036506,120,1199,1353,84,39
1,547,803,Shamela0009066,124,813,980,84,39
2,794,981,Sham19Y0013252,1466,566,703,86,57
2,1,960,ShamAY0033975,859,322,1319,482,51
2,1,715,Sham19Y0018194,54,661,1509,556,81
2,715,1488,Sham19Y0018194,55,1,905,591,80
2,568,783,Sham19Y0016684,307,874,1072,131,68
2,568,786,Shamela0021715,1081,543,805,120,51
2,1044,1488,Sham19Y0016494,4,751,1175,307,86
3,1,456,Sham19Y0018194,55,905,1559,352,65
3,456,1074,Sham19Y0018194,56,1,1518,486,40
3,1074,1551,Sham19Y0018194,57,204,778,364,76
4,812,939,JK000481,209,175,435,81,39
4,812,916,Sham19Y0013256,20,972,1077,77,90
4,1,405,Sham19Y0018194,57,778,1601,314,46
4,405,1220,Sham19Y0018194,58,1,1062,628,71
4,1224,1597,Sham19Y0018194,59,154,770,260,50
4,812,916,Shamela0007012,16,920,1039,81,87
4,217,650,Sham19Y0016494,6,1221,1582,272,76
4,650,1224,Sham19Y0016494,7,1,460,348,74
5,940,1098,Sham19Y0127660,851,517,730,122,72
5,1,816,Sham19Y0018194,60,426,1452,625,75
5,805,1226,Sham19Y0018194,61,41,532,328,81
5,1226,1501,Sham19Y0018194,61,1210,1531,202,79
5,1226,1482,Shia003895Vols,105,809,1086,161,66
6,1,511,Sham19Y0018194,62,68,650,397,83
6,507,942,Sham19Y0018194,62,1088,1554,339,87
6,942,1611,Sham19Y0018194,63,12,970,533,67
6,464,872,Sham19Y0016494,8,950,1133,140,41
7,657,891,Shamela0029882,368,1097,1339,170,84
7,1,154,Sham19Y0018194,63,970,1583,124,24
7,200,657,Sham19Y0018194,64,877,1426,327,71
7,653,1061,Sham19Y0018194,65,19,768,297,49
7,1061,1537,Sham19Y0018194,66,456,1147,374,66
7,657,820,Shamela0009804,75,1405,1592,118,75
7,1071,1537,Sham19Y0016494,12,368,1036,263,43
8,1,394,Sham19Y0018194,66,1147,1611,309,78
8,394,838,Sham19Y0018194,67,1,667,322,59
8,957,1610,Sham19Y0018194,68,103,999,517,69
8,843,1029,Sham19Y0018100,771,225,626,152,45
8,1147,1360,Sham19Y0016494,12,1150,1469,147,53
8,888,1029,Sham19Y0016494,13,1,370,98,32
9,17,285,Sham19Y0018194,68,1181,1618,215,60
9,285,771,Sham19Y0018194,69,1,489,369,90
9,771,969,Sham19Y0018194,69,985,1576,145,29
9,1178,1579,Sham19Y0018194,70,982,1536,307,66
9,969,1178,Sham19Y0018194,70,1,354,167,57
10,42,1266,Sham19Y0018194,71,1,1530,942,76
10,1275,1529,Sham19Y0018194,72,8,501,192,47
10,568,800,Sham19Y0016494,14,1114,1627,160,37
10,800,1406,Sham19Y0016494,15,1,1164,278,26
11,7,687,Sham19Y0018194,72,578,1279,532,93
11,687,1503,Sham19Y0018194,73,119,1039,558,70
11,7,362,Sham19Y0016494,16,40,435,269,81
11,858,1066,Shamela0095590,4136,690,1068,112,36
12,623,931,Sham19Y0127660,1276,1308,1593,218,84
12,1,399,Sham19Y0018194,73,1039,1490,293,77
12,399,1551,Sham19Y0018194,74,1,1582,879,66
13,6,1375,Sham19Y0018194,75,25,1567,1030,80
13,1375,1566,Sham19Y0018194,76,37,234,154,95
13,531,1483,Sham19Y0016494,18,269,1559,601,52
14,1036,1281,Sham19Y0123665,307,1152,1491,111,38
14,1044,1276,Shamela0000551,167,344,593,114,50
14,37,483,Sham19Y0018194,76,860,1540,335,61
14,483,1440,Sham19Y0018194,77,1,1256,686,64
14,37,287,Sham19Y0016494,19,174,415,167,77
15,1,885,Sham19Y0018194,78,63,1367,682,64
15,885,1519,Sham19Y0018194,79,148,1550,498,43
16,67,457,Sham19Y0018194,80,736,1521,292,46
16,414,835,Sham19Y0018194,81,12,757,297,50
16,902,1098,Sham19Y0018194,82,9,209,149,93
16,1098,1497,Sham19Y0018194,82,787,1243,304,81
16,161,457,Sham19Y0016494,23,777,1277,182,45
17,76,635,Sham19Y0018194,83,1,711,431,72
17,674,1081,Sham19Y0018194,84,605,1201,320,65
17,1287,1451,Sham19Y0018194,85,1360,1531,123,87
17,1128,1298,Sham19Y0018194,85,660,895,133,71
17,1305,1608,Sham19Y0016494,29,565,873,179,63
18,1,489,Sham19Y0018194,86,238,1029,386,60
18,491,1440,Sham19Y0018194,87,179,1467,742,70
18,1440,1578,Sham19Y0018194,88,19,173,112,88
18,833,1012,Shamela0007012,13,832,1132,122,48
18,489,718,Sham19Y0016494,29,1322,1514,122,60
19,252,513,Shamela0011036,389,1262,1584,158,57
19,513,639,Shamela0011036,390,1,126,90,89
19,1,828,Sham19Y0018194,88,173,1457,643,63
19,828,1315,Sham19Y0018194,89,1,623,369,72
19,1315,1451,Sham19Y0018194,91,315,705,107,33
19,106,1077,Sham19Y0016494,31,615,1441,280,28
19,639,1315,Sham19Y0016494,32,198,492,182,32
20,120,337,Sham19Y0018194,93,571,948,161,49
20,329,769,Sham19Y0018194,95,679,1128,326,86
20,896,1068,Sham19Y0018194,96,678,886,123,71
20,1061,1554,Sham19Y0018194,97,1,686,380,69
20,354,865,Sham19Y0016494,37,1063,1515,145,27
21,20,312,Sham19Y0018194,97,1196,1612,231,67
21,312,568,Sham19Y0018194,98,1,292,190,81
21,568,797,Sham19Y0018194,100,474,1124,185,34
21,797,1009,Sham19Y0018194,103,1176,1474,162,68
21,1009,1551,Sham19Y0018194,104,834,1535,429,74
22,297,727,Sham19Y0018194,107,871,1519,301,55
22,727,1315,Sham19Y0018194,108,206,1571,469,41
22,1293,1638,Sham19Y0018194,110,154,550,218,65
23,198,466,Sham19Y0014469,126,15,284,202,86
